epoch,accuracy,loss,val_accuracy,val_loss
0,0.4948115646839142,1.26350998878479,0.4803493320941925,0.7442754507064819
1,0.5270344018936157,1.0920124053955078,0.5021833777427673,0.7135186195373535
2,0.5363189578056335,1.0459603071212769,0.5655021667480469,0.68494713306427
3,0.5723648071289062,1.025364637374878,0.624454140663147,0.6619699597358704
4,0.5750955939292908,0.9610130786895752,0.6550218462944031,0.639041543006897
5,0.5920262336730957,0.9093786478042603,0.6746724843978882,0.6189097166061401
6,0.6133260726928711,0.8758711814880371,0.692139744758606,0.6056170463562012
7,0.6351720094680786,0.8379808664321899,0.72052401304245,0.5906838774681091
8,0.6389951109886169,0.8276323676109314,0.7292576432228088,0.578423798084259
9,0.6100491285324097,0.8480212688446045,0.7314410209655762,0.5670294761657715
10,0.640087366104126,0.8153137564659119,0.7423580884933472,0.5558032989501953
11,0.655379593372345,0.807064414024353,0.748908281326294,0.5463336706161499
12,0.6592026352882385,0.7809605002403259,0.7467249035835266,0.5373580455780029
13,0.6695794463157654,0.7722530364990234,0.748908281326294,0.5286943912506104
14,0.6761332750320435,0.7306519746780396,0.751091718673706,0.5208072066307068
15,0.6750409603118896,0.7234340310096741,0.7598253488540649,0.5142281651496887
16,0.6936100721359253,0.7164486050605774,0.7663755416870117,0.507973849773407
17,0.6805024743080139,0.7107058167457581,0.7641921639442444,0.5037259459495544
18,0.6952484846115112,0.6781731843948364,0.7663755416870117,0.4963280260562897
19,0.6897870302200317,0.6974403858184814,0.7751091718673706,0.4925719201564789
20,0.6865100860595703,0.6719048619270325,0.7729257345199585,0.48949775099754333
21,0.7160021662712097,0.6637791991233826,0.7816593647003174,0.48479610681533813
22,0.6979792714118958,0.6619084477424622,0.7751091718673706,0.4822395145893097
23,0.704533040523529,0.6847988963127136,0.7838428020477295,0.4802766442298889
24,0.7181867957115173,0.6434034705162048,0.7772925496101379,0.47684141993522644
25,0.7083560824394226,0.6566252112388611,0.77947598695755,0.4747903347015381
26,0.721463680267334,0.6322269439697266,0.7772925496101379,0.47189462184906006
27,0.7110868096351624,0.6331764459609985,0.77947598695755,0.46818065643310547
28,0.7187329530715942,0.612471878528595,0.7816593647003174,0.46448230743408203
