epoch,accuracy,loss,val_accuracy,val_loss
0,0.7832512259483337,0.48952433466911316,0.8479212522506714,0.35023319721221924
1,0.8587849140167236,0.373298317193985,0.8719912767410278,0.32526737451553345
2,0.8617953062057495,0.3525320589542389,0.8665207624435425,0.3159371316432953
3,0.8650793433189392,0.3378152847290039,0.8752735257148743,0.31098079681396484
4,0.8708264827728271,0.3255338668823242,0.882932186126709,0.2970614731311798
5,0.8787630200386047,0.3094305694103241,0.882932186126709,0.3031626343727112
6,0.8858785033226013,0.29675063490867615,0.8894967436790466,0.2981168329715729
7,0.8825944066047668,0.29140883684158325,0.8840262293815613,0.2957893908023834
8,0.8897098898887634,0.2776971757411957,0.8851203322410583,0.2944924831390381
9,0.8897098898887634,0.26821625232696533,0.8894967436790466,0.295553058385849
10,0.8998358249664307,0.2563870847225189,0.891684889793396,0.2900504767894745
11,0.9014778137207031,0.25019145011901855,0.8643326163291931,0.3160743713378906
12,0.9069513082504272,0.2413070946931839,0.8905907869338989,0.29045018553733826
13,0.9099617004394531,0.23322227597236633,0.8884026408195496,0.2964514195919037
14,0.9135194420814514,0.2241777926683426,0.8785557746887207,0.3053250312805176
15,0.9178981781005859,0.2162427008152008,0.8884026408195496,0.2994006872177124
