epoch,accuracy,loss,val_accuracy,val_loss
0,0.7909712791442871,0.4863658547401428,0.8588621616363525,0.3534278869628906
1,0.8566347360610962,0.3646570146083832,0.8730853199958801,0.32398542761802673
2,0.8648426532745361,0.34563207626342773,0.8522976040840149,0.33458295464515686
3,0.873871386051178,0.326784610748291,0.8708971738815308,0.3232993185520172
4,0.8757866024971008,0.31756964325904846,0.8643326163291931,0.33298322558403015
5,0.8842681050300598,0.30072760581970215,0.8796498775482178,0.3107948899269104
6,0.8916552662849426,0.28473639488220215,0.8566739559173584,0.3412879705429077
7,0.8897401094436646,0.2758801281452179,0.8807439804077148,0.31462210416793823
8,0.8908344507217407,0.2653917074203491,0.8708971738815308,0.31732654571533203
9,0.9020519852638245,0.25749173760414124,0.8610503077507019,0.3164668381214142
10,0.9050615429878235,0.24811123311519623,0.862144410610199,0.32816779613494873
11,0.9031463861465454,0.23944877088069916,0.863238513469696,0.3258545994758606
12,0.9077975153923035,0.2306767702102661,0.8774617314338684,0.3224477171897888
