epoch,accuracy,loss,val_accuracy,val_loss
0,0.5520231127738953,0.6844167113304138,0.589595377445221,0.6756682395935059
1,0.5982658863067627,0.6600817441940308,0.7167630195617676,0.5757243633270264
2,0.7182080745697021,0.5453007221221924,0.849711000919342,0.3872326910495758
3,0.810693621635437,0.4099270701408386,0.8728323578834534,0.3172430694103241
4,0.8612716794013977,0.3412454128265381,0.9248554706573486,0.24985601007938385
5,0.9118497371673584,0.23916339874267578,0.9248554706573486,0.2234574407339096
6,0.9465317726135254,0.1608940064907074,0.9190751314163208,0.2293437421321869
7,0.9508670568466187,0.14023008942604065,0.9710982441902161,0.15872734785079956
8,0.9696531891822815,0.09063008427619934,0.9826589822769165,0.1161060556769371
9,0.9913294911384583,0.054948557168245316,0.9595375657081604,0.16373252868652344
10,0.986994206905365,0.06425553560256958,0.9537572264671326,0.166182741522789
11,0.9710982441902161,0.08917652815580368,0.9248554706573486,0.22347481548786163
12,0.9812138676643372,0.059945497661828995,0.9653179049491882,0.07640530169010162
13,0.986994206905365,0.036300692707300186,0.9768785834312439,0.09706469625234604
