epoch,accuracy,loss,val_accuracy,val_loss
0,0.5226585865020752,1.1522687673568726,0.5020080208778381,0.7279778122901917
1,0.5881168246269226,0.8627371191978455,0.4819277226924896,0.7185426950454712
2,0.6233635544776917,0.8022229671478271,0.5502008199691772,0.7793397903442383
3,0.6203423738479614,0.7695301175117493,0.586345374584198,0.6692121624946594
4,0.6263846755027771,0.7628788352012634,0.5823293328285217,0.6781524419784546
5,0.6938570141792297,0.668822705745697,0.6064257025718689,0.6553747057914734
6,0.7079557180404663,0.6228407621383667,0.5823293328285217,0.7019501328468323
7,0.731117844581604,0.6053371429443359,0.5301204919815063,0.8291329741477966
8,0.748237669467926,0.5480103492736816,0.6104417443275452,0.6631882190704346
9,0.8106747269630432,0.4334091246128082,0.5421686768531799,0.8983780741691589
10,0.8187311291694641,0.3922092914581299,0.6345381736755371,0.7605503797531128
11,0.8338368535041809,0.4051555395126343,0.5783132314682007,0.8924169540405273
12,0.8569989800453186,0.3625471591949463,0.6305220723152161,0.7361032366752625
13,0.8710976839065552,0.2832867503166199,0.6224899888038635,0.7955801486968994
14,0.8972809910774231,0.24774670600891113,0.6345381736755371,0.9563212394714355
15,0.9194360375404358,0.19260549545288086,0.6666666865348816,0.8231719732284546
16,0.9295065402984619,0.18411877751350403,0.6425702571868896,0.9370704889297485
17,0.9295065402984619,0.18051041662693024,0.650602400302887,0.9420647025108337
18,0.9556898474693298,0.12704290449619293,0.6224899888038635,1.0571370124816895
19,0.9617321491241455,0.10044088959693909,0.6345381736755371,1.0189807415008545
20,0.9587109684944153,0.10458353906869888,0.6586345434188843,0.9600787162780762
