epoch,accuracy,loss,val_accuracy,val_loss
0,0.7259551882743835,0.5100185871124268,0.8421052694320679,0.33743712306022644
1,0.8326745629310608,0.36315056681632996,0.8526315689086914,0.3276654779911041
2,0.8498023748397827,0.3077992796897888,0.8631578683853149,0.3010486364364624
3,0.8735178112983704,0.2789427638053894,0.8894736766815186,0.2778778374195099
4,0.8840579986572266,0.27647310495376587,0.8631578683853149,0.26790469884872437
5,0.8827404379844666,0.2554089426994324,0.8578947186470032,0.27436915040016174
6,0.8932806253433228,0.23354531824588776,0.8999999761581421,0.24863137304782867
7,0.9169960618019104,0.21191726624965668,0.8894736766815186,0.24308662116527557
8,0.9183135628700256,0.1989922821521759,0.8631578683853149,0.2806272506713867
9,0.9064558744430542,0.20065100491046906,0.8842105269432068,0.2559707462787628
10,0.9209486246109009,0.18696054816246033,0.9052631855010986,0.24496562778949738
11,0.9314888119697571,0.16257344186306,0.9052631855010986,0.22622372210025787
12,0.9433465003967285,0.15290366113185883,0.9052631855010986,0.24151234328746796
13,0.9288537502288818,0.15101131796836853,0.8947368264198303,0.26495346426963806
14,0.9512516260147095,0.12914779782295227,0.9210526347160339,0.2318456918001175
15,0.9591568112373352,0.11295557767152786,0.9315789341926575,0.23332688212394714
16,0.9696969985961914,0.09604820609092712,0.8736842274665833,0.3432296812534332
17,0.947299063205719,0.12814076244831085,0.9210526347160339,0.25749582052230835
18,0.9670619368553162,0.0824970006942749,0.9105263352394104,0.24873694777488708
19,0.9683794379234314,0.08067513257265091,0.9105263352394104,0.24854297935962677
20,0.9723320007324219,0.0803685411810875,0.9157894849777222,0.22109949588775635
