epoch,accuracy,loss,val_accuracy,val_loss
0,0.5382096171379089,0.6972347497940063,0.6681222915649414,0.6426751613616943
1,0.6844978332519531,0.585199773311615,0.8209607005119324,0.43265625834465027
2,0.836244523525238,0.38855770230293274,0.8777292370796204,0.2685109078884125
3,0.8962882161140442,0.2625994384288788,0.9475982785224915,0.1658027619123459
4,0.9279475808143616,0.2032981663942337,0.9519650936126709,0.16399434208869934
5,0.943231463432312,0.16044747829437256,0.9475982785224915,0.14026190340518951
6,0.9563318490982056,0.12307798862457275,0.9519650936126709,0.12889868021011353
7,0.9672489166259766,0.10487571358680725,0.9388646483421326,0.1474846601486206
8,0.9770742654800415,0.06986472010612488,0.9344978332519531,0.20824800431728363
9,0.971615731716156,0.08305427432060242,0.9563318490982056,0.12714359164237976
10,0.9781659245491028,0.05797220766544342,0.943231463432312,0.13843122124671936
11,0.9759825468063354,0.05792352929711342,0.9650654792785645,0.11947367340326309
12,0.9847161769866943,0.04452073201537132,0.9519650936126709,0.1535259336233139
13,0.9836244583129883,0.05961501598358154,0.9563318490982056,0.1076192632317543
14,0.9879912734031677,0.029997963458299637,0.9475982785224915,0.14289987087249756
15,0.9956331849098206,0.022417273372411728,0.9737991094589233,0.1185946986079216
16,0.9890829920768738,0.03510627895593643,0.943231463432312,0.16997967660427094
17,0.9901746511459351,0.029621416702866554,0.9563318490982056,0.14631116390228271
18,0.9967249035835266,0.017327824607491493,0.9519650936126709,0.1667717546224594
19,0.9967249035835266,0.008661247789859772,0.960698664188385,0.1334547996520996
20,1.0,0.004505406133830547,0.9650654792785645,0.15654653310775757
