epoch,accuracy,loss,val_accuracy,val_loss
0,0.5267467498779297,0.7890174388885498,0.5644105076789856,0.7307265400886536
1,0.5799672603607178,0.6827008128166199,0.5884279608726501,0.700640857219696
2,0.5878821015357971,0.6752641797065735,0.5611353516578674,0.6724287867546082
3,0.6037117838859558,0.6553985476493835,0.6113536953926086,0.6422067284584045
4,0.6168122291564941,0.6498211026191711,0.6179039478302002,0.6349512338638306
5,0.6468340754508972,0.6268370747566223,0.6288209557533264,0.6184272766113281
6,0.6599345207214355,0.6069987416267395,0.6430131196975708,0.6626309752464294
7,0.6834061145782471,0.5850517749786377,0.6386463046073914,0.6645368933677673
8,0.7071506381034851,0.5588092803955078,0.6168122291564941,0.7365702390670776
9,0.7276200652122498,0.5249167680740356,0.6419214010238647,0.6654573678970337
10,0.7590065598487854,0.4883298873901367,0.6593886613845825,0.6402388215065002
11,0.7873908281326294,0.4439395070075989,0.6386463046073914,0.8909603357315063
12,0.8157750964164734,0.39618822932243347,0.663755476474762,0.753016471862793
13,0.8438864350318909,0.3502315282821655,0.6277292370796204,0.8929178714752197
14,0.8662663698196411,0.3014322817325592,0.635371208190918,0.8811856508255005
15,0.8881004452705383,0.2660297155380249,0.6550218462944031,0.8883544206619263
16,0.908569872379303,0.22836457192897797,0.625545859336853,1.1222933530807495
17,0.9227620363235474,0.19104856252670288,0.6277292370796204,1.2501245737075806
