epoch,accuracy,loss,val_accuracy,val_loss
0,0.6484848260879517,0.6527562737464905,0.7048192620277405,0.6136431097984314
1,0.7772727012634277,0.5325081944465637,0.7951807379722595,0.5184280872344971
2,0.8242424130439758,0.4302375912666321,0.8012048006057739,0.4807908535003662
3,0.8242424130439758,0.37156912684440613,0.8072289228439331,0.4187643527984619
4,0.8590909242630005,0.3251042664051056,0.8313252925872803,0.3831811249256134
5,0.8848484754562378,0.28458505868911743,0.849397599697113,0.37529996037483215
6,0.8969696760177612,0.2559778094291687,0.849397599697113,0.3559793531894684
7,0.907575786113739,0.22910559177398682,0.8373494148254395,0.34472694993019104
8,0.918181836605072,0.20848163962364197,0.8433734774589539,0.33976438641548157
9,0.928787887096405,0.19273494184017181,0.849397599697113,0.3349258601665497
10,0.928787887096405,0.18523404002189636,0.8433734774589539,0.3306858539581299
