epoch,accuracy,loss,val_accuracy,val_loss
0,0.6409090757369995,0.6550385355949402,0.7048192620277405,0.6216492652893066
1,0.7848485112190247,0.5451541543006897,0.7710843086242676,0.5360797047615051
2,0.8151515126228333,0.44837090373039246,0.7891566157341003,0.487787127494812
3,0.8409090638160706,0.3766936659812927,0.7951807379722595,0.44778332114219666
4,0.8696969747543335,0.32240724563598633,0.8072289228439331,0.4120912551879883
5,0.8833333253860474,0.27956968545913696,0.8012048006057739,0.39675650000572205
6,0.8909090757369995,0.2604624330997467,0.8132529854774475,0.3909076154232025
7,0.9090909361839294,0.2364010363817215,0.8132529854774475,0.38730406761169434
8,0.9227272868156433,0.20971332490444183,0.7891566157341003,0.3921099603176117
9,0.9348484873771667,0.1892876923084259,0.8072289228439331,0.3887499272823334
10,0.9424242377281189,0.17064301669597626,0.8072289228439331,0.3865327537059784
11,0.9378787875175476,0.1588962972164154,0.7891566157341003,0.39424389600753784
