epoch,accuracy,loss,val_accuracy,val_loss
0,0.5256295800209045,0.6899414658546448,0.5478571653366089,0.6870513558387756
1,0.5856403112411499,0.6760416030883789,0.5942857265472412,0.6722145676612854
2,0.621182382106781,0.6558277010917664,0.6171428561210632,0.6522462368011475
3,0.6517235040664673,0.6242796182632446,0.6371428370475769,0.6332215070724487
4,0.6795856356620789,0.5952791571617126,0.6564285755157471,0.618453323841095
5,0.7094123959541321,0.5641485452651978,0.677142858505249,0.5986539125442505
6,0.7329880595207214,0.5336384177207947,0.691428542137146,0.5959628224372864
7,0.7551348209381104,0.49835237860679626,0.7021428346633911,0.5676581263542175
8,0.7803179025650024,0.46625229716300964,0.7264285683631897,0.5511516332626343
9,0.7971066236495972,0.4392602741718292,0.7421428561210632,0.528826892375946
10,0.8188962340354919,0.4038219451904297,0.7478571534156799,0.5086777210235596
11,0.8351491093635559,0.37824341654777527,0.7535714507102966,0.5042425990104675
12,0.8540810942649841,0.35034841299057007,0.7692857384681702,0.4922863841056824
13,0.8690837621688843,0.32552191615104675,0.7549999952316284,0.5102279186248779
14,0.8778353333473206,0.30306118726730347,0.7778571248054504,0.48873370885849
15,0.8903375864028931,0.2765132486820221,0.7614285945892334,0.5105928182601929
16,0.9031969904899597,0.2582743465900421,0.7714285850524902,0.49332332611083984
17,0.9085550904273987,0.23973333835601807,0.7871428728103638,0.45273110270500183
18,0.9232005476951599,0.22046078741550446,0.7878571152687073,0.47671404480934143
19,0.9269512295722961,0.20354488492012024,0.7864285707473755,0.4948870539665222
20,0.9349883794784546,0.18668562173843384,0.7971428632736206,0.4587274491786957
21,0.9426683187484741,0.1703844964504242,0.7892857193946838,0.4912136495113373
22,0.9451687932014465,0.15670154988765717,0.8007143139839172,0.46177953481674194
23,0.9573138356208801,0.13709846138954163,0.8007143139839172,0.4596962630748749
24,0.9651723504066467,0.12085367739200592,0.8050000071525574,0.4670359492301941
25,0.9662439823150635,0.11384241282939911,0.7814285755157471,0.5703180432319641
26,0.96910160779953,0.10516637563705444,0.8114285469055176,0.46523013710975647
27,0.9796392321586609,0.08887839317321777,0.8128571510314941,0.4796716868877411
28,0.9839257001876831,0.07861567288637161,0.8114285469055176,0.4831211268901825
29,0.9883908033370972,0.06848768144845963,0.8149999976158142,0.503158688545227
30,0.9880335927009583,0.06473612040281296,0.8207142949104309,0.4816026985645294
31,0.9928558468818665,0.052201561629772186,0.8121428489685059,0.5063639879226685
32,0.9948204755783081,0.04895232245326042,0.8192856907844543,0.5324612855911255
33,0.9937489032745361,0.04424584284424782,0.8178571462631226,0.5429949164390564
34,0.9955348968505859,0.04146891459822655,0.8092857003211975,0.5637146234512329
35,0.9955348968505859,0.03693331778049469,0.7964285612106323,0.6499669551849365
