epoch,accuracy,loss,val_accuracy,val_loss
0,0.4833574593067169,0.8344100117683411,0.4956647455692291,0.7327305674552917
1,0.493487685918808,0.8306624889373779,0.49132949113845825,0.7201555967330933
2,0.4971056580543518,0.7893038988113403,0.4956647455692291,0.7157461047172546
3,0.5075976848602295,0.7828143239021301,0.49132949113845825,0.7137717604637146
4,0.5072358846664429,0.7751212120056152,0.5101156234741211,0.7095664143562317
5,0.5039797425270081,0.7597730159759521,0.5072254538536072,0.7051799297332764
6,0.49602025747299194,0.7596753239631653,0.5158959627151489,0.7030892968177795
7,0.5057886838912964,0.7467132806777954,0.5115606784820557,0.7029038667678833
8,0.5028943419456482,0.7471384406089783,0.513005793094635,0.7011408805847168
9,0.506150484085083,0.7419945001602173,0.5043352842330933,0.7000787258148193
10,0.5155571699142456,0.7350216507911682,0.5115606784820557,0.6982695460319519
11,0.5300289392471313,0.71955806016922,0.5057803392410278,0.6983422040939331
