epoch,accuracy,loss,val_accuracy,val_loss
0,0.4940982758998871,0.8731951713562012,0.5411635637283325,0.6924134492874146
1,0.5289596319198608,0.7251888513565063,0.5400658845901489,0.6969901323318481
2,0.5251166820526123,0.6995947360992432,0.5400658845901489,0.6850059628486633
3,0.5437825918197632,0.6941117644309998,0.570801317691803,0.6927191615104675
4,0.5651935338973999,0.6905993223190308,0.601536750793457,0.6725538969039917
5,0.5909964442253113,0.673973798751831,0.5949506163597107,0.6986811757087708
6,0.5967609286308289,0.6676791906356812,0.6212952733039856,0.6580255627632141
7,0.6200933456420898,0.6507629156112671,0.6432491540908813,0.6432908773422241
8,0.6264067888259888,0.6514143943786621,0.6619099974632263,0.619583010673523
9,0.6423277258872986,0.6371271014213562,0.6750823259353638,0.6393418312072754
10,0.6598957180976868,0.6241331696510315,0.6750823259353638,0.6152931451797485
11,0.6601701974868774,0.6076472401618958,0.6619099974632263,0.5984132885932922
12,0.6840516328811646,0.5953249931335449,0.6827661991119385,0.6029471755027771
13,0.6889925599098206,0.5861676335334778,0.6190999150276184,0.6332405209541321
14,0.7104035019874573,0.5642793774604797,0.7080131769180298,0.5863602757453918
15,0.7326379418373108,0.5375635623931885,0.7156970500946045,0.5666496753692627
16,0.7397748827934265,0.521170973777771,0.7508232593536377,0.543742835521698
17,0.7617348432540894,0.4946558177471161,0.7969264388084412,0.5093920230865479
18,0.7834202647209167,0.46290862560272217,0.7826564311981201,0.49167147278785706
19,0.7872632741928101,0.4526689648628235,0.7958287596702576,0.47671762108802795
20,0.8174581527709961,0.41436970233917236,0.7639955878257751,0.49365440011024475
21,0.8202031254768372,0.4098201394081116,0.7793633341789246,0.5126301646232605
22,0.8347516059875488,0.3817368447780609,0.8046103119850159,0.433066189289093
23,0.8413395285606384,0.362099826335907,0.8002195358276367,0.43558168411254883
24,0.8484765291213989,0.35798975825309753,0.8002195358276367,0.48271334171295166
25,0.8514960408210754,0.34149476885795593,0.7826564311981201,0.4652513265609741
26,0.8600054979324341,0.31968560814857483,0.8287596106529236,0.3705059289932251
27,0.8641229867935181,0.32547032833099365,0.8046103119850159,0.42951202392578125
28,0.8816909193992615,0.2912440299987793,0.8133918642997742,0.441547155380249
29,0.8803184032440186,0.29369136691093445,0.8243688344955444,0.39781609177589417
30,0.8912983536720276,0.2666511833667755,0.8364434838294983,0.45446544885635376
31,0.8899258971214294,0.2640611529350281,0.8518111705780029,0.3454084098339081
32,0.9031018614768982,0.2438739389181137,0.8265641927719116,0.3992747366428375
33,0.8992588520050049,0.25095948576927185,0.8353457450866699,0.35321658849716187
34,0.9044743180274963,0.2395787239074707,0.8386388421058655,0.33734384179115295
35,0.9181993007659912,0.21209847927093506,0.8232711553573608,0.4060805141925812
36,0.9160032868385315,0.2088215947151184,0.8397365808486938,0.37830811738967896
