epoch,accuracy,loss,val_accuracy,val_loss
0,0.6318861842155457,0.6407748460769653,0.7930029034614563,0.4879140555858612
1,0.7679678797721863,0.5151761174201965,0.82798832654953,0.40758058428764343
2,0.7986136674880981,0.4609531760215759,0.8309037685394287,0.37396806478500366
3,0.830353856086731,0.42015963792800903,0.8294460773468018,0.3709082305431366
4,0.8310835361480713,0.40647026896476746,0.8454810380935669,0.35193121433258057
5,0.8409339785575867,0.3865835964679718,0.852769672870636,0.3424110412597656
6,0.8496899008750916,0.3768327534198761,0.8469387888908386,0.3455396890640259
7,0.8456767797470093,0.3780640959739685,0.8425655961036682,0.3428809344768524
8,0.8591755032539368,0.34112581610679626,0.851311981678009,0.3330877423286438
9,0.8642830848693848,0.3260985314846039,0.8381924033164978,0.33189114928245544
10,0.8730390071868896,0.3066432476043701,0.8483964800834656,0.32413801550865173
