epoch,accuracy,loss,val_accuracy,val_loss
0,0.8178732991218567,0.40314266085624695,0.8506787419319153,0.37790870666503906
1,0.8868778347969055,0.2765082120895386,0.8687782883644104,0.314983606338501
2,0.8970588445663452,0.2382817268371582,0.877828061580658,0.3106696605682373
3,0.9208144545555115,0.1989012360572815,0.8416289687156677,0.3923947215080261
4,0.8993212580680847,0.23944136500358582,0.8823529481887817,0.31299567222595215
5,0.9287330508232117,0.18685056269168854,0.8597285151481628,0.33195623755455017
6,0.9343891143798828,0.17111286520957947,0.8914027214050293,0.31713613867759705
7,0.9377828240394592,0.15737563371658325,0.8733031749725342,0.35258999466896057
8,0.9524886608123779,0.12236331403255463,0.8552036285400391,0.3648518919944763
9,0.9457013607025146,0.14197276532649994,0.8416289687156677,0.4264772832393646
10,0.9615384340286255,0.10659829527139664,0.877828061580658,0.3594588339328766
11,0.9694570302963257,0.08761458843946457,0.8868778347969055,0.35426655411720276
