epoch,accuracy,loss,val_accuracy,val_loss
0,0.5535714030265808,0.9213997721672058,0.5,0.6735349297523499
1,0.6339285969734192,0.8864895701408386,0.5357142686843872,0.6722380518913269
2,0.6160714030265808,0.8700440526008606,0.5357142686843872,0.6702279448509216
3,0.5446428656578064,0.905608057975769,0.5357142686843872,0.6687443852424622
4,0.6428571343421936,0.8548241257667542,0.6071428656578064,0.6673265099525452
5,0.6339285969734192,0.842196524143219,0.6071428656578064,0.6659075617790222
6,0.6160714030265808,0.8066172003746033,0.6428571343421936,0.6646292805671692
7,0.6160714030265808,0.7756543159484863,0.6071428656578064,0.6635934710502625
8,0.6071428656578064,0.7875820398330688,0.6071428656578064,0.6633406281471252
9,0.6160714030265808,0.7629642486572266,0.6071428656578064,0.6629795432090759
10,0.6428571343421936,0.7288585901260376,0.6071428656578064,0.6628425717353821
11,0.6517857313156128,0.7314881086349487,0.6071428656578064,0.6625855565071106
