epoch,accuracy,loss,val_accuracy,val_loss
0,0.5409252643585205,0.7353424429893494,0.6170212626457214,0.6496613025665283
1,0.6352313160896301,0.6467868685722351,0.652482271194458,0.6177178025245667
2,0.6957295536994934,0.6117004752159119,0.6666666865348816,0.5958672761917114
3,0.7491103410720825,0.5343670845031738,0.7304964661598206,0.5560479760169983
4,0.7793594598770142,0.4629286229610443,0.6808510422706604,0.5624058842658997
5,0.791814923286438,0.46828171610832214,0.6879432797431946,0.5870423316955566
6,0.8220640420913696,0.39690834283828735,0.7021276354789734,0.5903968811035156
7,0.8523131608963013,0.32582247257232666,0.7092198729515076,0.6385893821716309
8,0.871886134147644,0.2980121374130249,0.7872340679168701,0.4971771836280823
9,0.9092526435852051,0.2528474032878876,0.7446808218955994,0.5041628479957581
10,0.9199288487434387,0.22025956213474274,0.7872340679168701,0.5243086814880371
11,0.9483985900878906,0.13373321294784546,0.758865237236023,1.0466628074645996
12,0.9448398351669312,0.17432798445224762,0.7021276354789734,0.948087215423584
13,0.9626334309577942,0.13202796876430511,0.7304964661598206,0.8566720485687256
