epoch,accuracy,loss,val_accuracy,val_loss
0,0.509044885635376,0.7125622034072876,0.4971098303794861,0.6962141394615173
1,0.5307525396347046,0.7043147087097168,0.5375722646713257,0.692916214466095
2,0.5452243089675903,0.695861279964447,0.5563583970069885,0.6876906752586365
3,0.5611432790756226,0.6846082210540771,0.5549132823944092,0.6910369396209717
4,0.5607814788818359,0.6825434565544128,0.5447976589202881,0.6980249285697937
5,0.5835745334625244,0.6729724407196045,0.5910404920578003,0.6775010824203491
6,0.5958755612373352,0.6645758748054504,0.5722543597221375,0.6840753555297852
7,0.6005788445472717,0.6630609035491943,0.5823699235916138,0.6762089133262634
8,0.6107091307640076,0.6556164026260376,0.5794797539710999,0.6762824058532715
9,0.6237336993217468,0.649063229560852,0.5809248685836792,0.6779928803443909
10,0.6262663006782532,0.643499493598938,0.5953757166862488,0.6687629222869873
11,0.6389290690422058,0.6406177282333374,0.5910404920578003,0.6715434193611145
12,0.6443560123443604,0.6281672716140747,0.5751445293426514,0.6718102693557739
13,0.6573805809020996,0.6263558864593506,0.5852600932121277,0.6711515784263611
14,0.6465267539024353,0.6249231696128845,0.5809248685836792,0.6674139499664307
15,0.6501446962356567,0.6176058053970337,0.5910404920578003,0.6708419322967529
