epoch,accuracy,loss,val_accuracy,val_loss
0,0.4967249035835266,0.704953670501709,0.5065501928329468,0.6904776096343994
1,0.5141921639442444,0.6985055208206177,0.5240174531936646,0.6894920468330383
2,0.4879912734031677,0.7003411650657654,0.5196506381034851,0.6887952089309692
3,0.5163755416870117,0.6905840039253235,0.5589519739151001,0.6891151070594788
4,0.5152838230133057,0.69554203748703,0.5720524191856384,0.6884880065917969
5,0.5305677056312561,0.6908739805221558,0.5851528644561768,0.6881390810012817
6,0.5502183437347412,0.6921409368515015,0.5851528644561768,0.6885353922843933
7,0.5469432473182678,0.6904547214508057,0.5938864350318909,0.6884037256240845
8,0.5524017214775085,0.6841804385185242,0.5982532501220703,0.6869714856147766
9,0.5644105076789856,0.6853418350219727,0.5764192342758179,0.6872683167457581
10,0.5807860493659973,0.6863224506378174,0.5807860493659973,0.6880356669425964
11,0.5709607005119324,0.6826273798942566,0.5938864350318909,0.6863958835601807
12,0.5764192342758179,0.6814192533493042,0.5851528644561768,0.6856744289398193
13,0.5873362421989441,0.6747573018074036,0.5895196795463562,0.6843515634536743
