epoch,accuracy,loss,val_accuracy,val_loss
0,0.6679431200027466,0.6295833587646484,0.7336244583129883,0.6071016192436218
1,0.7691466212272644,0.4878203868865967,0.7729257345199585,0.5509573221206665
2,0.7893872857093811,0.4618467390537262,0.7947598099708557,0.5233763456344604
3,0.7861050367355347,0.443682461977005,0.7838428020477295,0.5012534260749817
4,0.8085339069366455,0.4218120574951172,0.8013100624084473,0.48376548290252686
5,0.807986855506897,0.4199778139591217,0.7925764322280884,0.46263596415519714
6,0.812910258769989,0.4169478118419647,0.8013100624084473,0.45619383454322815
7,0.8183807730674744,0.4086342453956604,0.8100436925888062,0.45017218589782715
8,0.8227571249008179,0.4050053656101227,0.8231440782546997,0.4466252028942108
9,0.8096280097961426,0.40115615725517273,0.8034934401512146,0.45619577169418335
10,0.8304157257080078,0.3939354419708252,0.8056768774986267,0.45128777623176575
11,0.8271334767341614,0.3906100392341614,0.8253275156021118,0.44011643528938293
12,0.8265864253044128,0.39085739850997925,0.8144105076789856,0.43816646933555603
13,0.8364332318305969,0.37916043400764465,0.8187772631645203,0.4315863847732544
14,0.8369802832603455,0.3777851462364197,0.8144105076789856,0.42925241589546204
15,0.8293216824531555,0.38112717866897583,0.8144105076789856,0.42697998881340027
16,0.837527334690094,0.36709877848625183,0.8122270703315735,0.42461100220680237
