epoch,accuracy,loss,val_accuracy,val_loss
0,0.6876367330551147,0.5883022546768188,0.7161571979522705,0.6028361916542053
1,0.7576586604118347,0.4820231795310974,0.7423580884933472,0.5630099177360535
2,0.7658643126487732,0.45736435055732727,0.7576419115066528,0.5343711972236633
3,0.7877461910247803,0.4390489161014557,0.7641921639442444,0.5128401517868042
4,0.8085339069366455,0.4131215512752533,0.7751091718673706,0.4815976917743683
5,0.8014222979545593,0.4174407422542572,0.7751091718673706,0.4693795144557953
6,0.8243982791900635,0.39939212799072266,0.7860261797904968,0.4591083824634552
7,0.8085339069366455,0.4013269543647766,0.7838428020477295,0.457954078912735
8,0.8227571249008179,0.39640167355537415,0.7860261797904968,0.44859954714775085
9,0.8233041763305664,0.38999173045158386,0.7882096171379089,0.4491127133369446
10,0.829868733882904,0.37861552834510803,0.77947598695755,0.4632525146007538
11,0.8320568799972534,0.3791418969631195,0.7882096171379089,0.44200634956359863
12,0.829868733882904,0.3799563944339752,0.7903929948806763,0.440690279006958
13,0.8342450857162476,0.369606614112854,0.7882096171379089,0.46294406056404114
14,0.8435448408126831,0.36429035663604736,0.7772925496101379,0.4446559250354767
15,0.8495623469352722,0.3579513728618622,0.7882096171379089,0.4489307701587677
16,0.8408096432685852,0.3656453490257263,0.7838428020477295,0.43547141551971436
17,0.8397155404090881,0.36063143610954285,0.7969432473182678,0.44849368929862976
18,0.8386214375495911,0.36184751987457275,0.7860261797904968,0.4344475567340851
19,0.837527334690094,0.35379230976104736,0.7860261797904968,0.43338459730148315
20,0.8484682440757751,0.3466799259185791,0.7903929948806763,0.43388232588768005
21,0.8550328016281128,0.3471049666404724,0.7816593647003174,0.43169471621513367
22,0.8544857501983643,0.34585604071617126,0.7882096171379089,0.4340512752532959
