epoch,accuracy,loss,val_accuracy,val_loss
0,0.8602620363235474,0.33832263946533203,0.9148471355438232,0.22744016349315643
1,0.9235807657241821,0.20221379399299622,0.9388646483421326,0.1644066721200943
2,0.9536026120185852,0.11471667885780334,0.9672489166259766,0.09229787439107895
3,0.9798035025596619,0.05749829113483429,0.9585152864456177,0.10573585331439972
4,0.9858078360557556,0.04185110330581665,0.9694322943687439,0.08010769635438919
5,0.989628791809082,0.03738313540816307,0.9541484713554382,0.15064434707164764
6,0.9912663698196411,0.023835796862840652,0.9672489166259766,0.11252125352621078
7,0.9890829920768738,0.023849006742239,0.9628821015357971,0.16154912114143372
8,0.9923580884933472,0.021995602175593376,0.9672489166259766,0.1862679421901703
9,0.9874454140663147,0.03699763864278793,0.9781659245491028,0.09910126030445099
10,0.9934498071670532,0.015313825570046902,0.9672489166259766,0.15374167263507843
11,0.9945414662361145,0.016246171668171883,0.971615731716156,0.1133873388171196
12,0.9972707629203796,0.00693211704492569,0.9781659245491028,0.10419699549674988
13,1.0,0.0011377286864444613,0.9672489166259766,0.13393940031528473
14,0.9972707629203796,0.014674568548798561,0.9759825468063354,0.13984332978725433
