epoch,accuracy,loss,val_accuracy,val_loss
0,0.8444322943687439,0.35735321044921875,0.8908296823501587,0.25791484117507935
1,0.9203056693077087,0.21665488183498383,0.9148471355438232,0.21313020586967468
2,0.9388646483421326,0.16074398159980774,0.960698664188385,0.12585105001926422
3,0.9770742654800415,0.06849554181098938,0.9519650936126709,0.1324758529663086
4,0.9759825468063354,0.05684111639857292,0.9628821015357971,0.09275509417057037
5,0.9918122291564941,0.026412934064865112,0.971615731716156,0.07870043069124222
6,0.9934498071670532,0.018935875967144966,0.9672489166259766,0.11714596301317215
7,0.9879912734031677,0.03056393936276436,0.9672489166259766,0.15386635065078735
8,0.9863536953926086,0.04181104898452759,0.960698664188385,0.1210860088467598
9,0.9901746511459351,0.035570722073316574,0.9563318490982056,0.19634108245372772
10,0.9890829920768738,0.033538177609443665,0.9759825468063354,0.06558384746313095
11,0.9939956068992615,0.013466809876263142,0.9672489166259766,0.10221318155527115
12,0.9983624219894409,0.004831247963011265,0.9737991094589233,0.11586271971464157
13,0.998908281326294,0.004900177475064993,0.9628821015357971,0.13620761036872864
14,1.0,0.0009746368741616607,0.9694322943687439,0.10170108079910278
15,1.0,0.00020239858713466674,0.9694322943687439,0.09534404426813126
