epoch,accuracy,loss,val_accuracy,val_loss
0,0.841404378414154,0.38161054253578186,0.8716707229614258,0.29086950421333313
1,0.8898305296897888,0.25697240233421326,0.9055690169334412,0.2733946442604065
2,0.90617436170578,0.21726474165916443,0.9152542352676392,0.20625975728034973
3,0.925544798374176,0.18432363867759705,0.8958837985992432,0.2267068326473236
4,0.9485472440719604,0.12870512902736664,0.9249394536018372,0.27042803168296814
5,0.9546005129814148,0.11899970471858978,0.9297820925712585,0.2525619864463806
6,0.9594430923461914,0.10949351638555527,0.9346246719360352,0.25431883335113525
7,0.9594430923461914,0.11204309016466141,0.9200968742370605,0.20895786583423615
8,0.9322034120559692,0.18091849982738495,0.9152542352676392,0.28490835428237915
9,0.9697336554527283,0.10548420250415802,0.9467312097549438,0.221110001206398
10,0.972154974937439,0.08217500150203705,0.9636803865432739,0.15176501870155334
11,0.9800242185592651,0.07133851200342178,0.9394673109054565,0.26259997487068176
12,0.9824455380439758,0.04531409963965416,0.9588377475738525,0.2878809869289398
13,0.9854721426963806,0.046557072550058365,0.9636803865432739,0.20119574666023254
14,0.9957627058029175,0.020562123507261276,0.9757869243621826,0.1906014382839203
15,0.9969733953475952,0.01011626422405243,0.9685230255126953,0.28624218702316284
16,0.9872881174087524,0.04675263911485672,0.9685230255126953,0.3524954915046692
17,0.9866828322410583,0.055371757596731186,0.9636803865432739,0.25647303462028503
18,0.9951573610305786,0.019945932552218437,0.9709442853927612,0.2824605703353882
19,0.9993946552276611,0.0038335928693413734,0.9782082438468933,0.279313862323761
20,0.9993946552276611,0.0017686469946056604,0.9878934621810913,0.3139614760875702
21,1.0,0.0005635228008031845,0.9878934621810913,0.32171332836151123
22,1.0,0.00032759844907559454,0.9878934621810913,0.326223760843277
23,1.0,0.00016338996647391468,0.9878934621810913,0.33386874198913574
24,1.0,0.00010326606570743024,0.9878934621810913,0.33759191632270813
25,1.0,7.530089351348579e-05,0.9878934621810913,0.33824631571769714
