epoch,accuracy,loss,val_accuracy,val_loss
0,0.6411879062652588,0.614673912525177,0.8073930144309998,0.4181918203830719
1,0.8140214085578918,0.3867614269256592,0.8463035225868225,0.3178298771381378
2,0.842745840549469,0.33997732400894165,0.8599221706390381,0.3031243681907654
3,0.8578383922576904,0.312826931476593,0.8307393193244934,0.3895411491394043
4,0.859785795211792,0.2872253358364105,0.8424124717712402,0.3284345865249634
5,0.8724440336227417,0.27273210883140564,0.8696498274803162,0.3193497359752655
6,0.8880233764648438,0.25537970662117004,0.8677042722702026,0.3031280040740967
7,0.8889970779418945,0.25481870770454407,0.8638132214546204,0.38309499621391296
8,0.892405092716217,0.24460172653198242,0.8579766750335693,0.3740598261356354
9,0.8992210030555725,0.2215820550918579,0.8560311198234558,0.3316921591758728
10,0.9123660922050476,0.21216252446174622,0.8677042722702026,0.2867361605167389
