epoch,accuracy,loss,val_accuracy,val_loss
0,0.665043830871582,0.6074885725975037,0.7976653575897217,0.4043556749820709
1,0.8193768262863159,0.40244269371032715,0.8424124717712402,0.32016125321388245
2,0.8500486612319946,0.3388778865337372,0.838521420955658,0.3652310073375702
3,0.8481012582778931,0.33169227838516235,0.8482490181922913,0.2963120639324188
4,0.8670886158943176,0.29081472754478455,0.8501945734024048,0.26783058047294617
5,0.8724440336227417,0.2636610269546509,0.8424124717712402,0.35609233379364014
6,0.8802337050437927,0.2754683196544647,0.8521400690078735,0.26552826166152954
7,0.8967867493629456,0.23078635334968567,0.8579766750335693,0.2761889100074768
8,0.8977604508399963,0.23948287963867188,0.8482490181922913,0.27681928873062134
9,0.9036027193069458,0.2341250479221344,0.8949416279792786,0.2671644985675812
10,0.9079844355583191,0.1995355784893036,0.8657587766647339,0.2726249396800995
11,0.9186952114105225,0.18843258917331696,0.8735408782958984,0.2539795935153961
12,0.9186952114105225,0.18219953775405884,0.8832684755325317,0.3351658284664154
13,0.9177215099334717,0.21520863473415375,0.8891050815582275,0.2782960534095764
14,0.9235637784004211,0.17124095559120178,0.8793774247169495,0.2963320016860962
