epoch,accuracy,loss,val_accuracy,val_loss
0,0.5955759882926941,0.9345354437828064,0.6989157795906067,0.5652847290039062
1,0.6585976481437683,0.7595105171203613,0.7189324498176575,0.5492169857025146
2,0.6698664426803589,0.700514018535614,0.7306088209152222,0.541906476020813
3,0.6961602568626404,0.6499578356742859,0.7331109046936035,0.5349999666213989
4,0.6969950199127197,0.6255138516426086,0.7347790002822876,0.5300706624984741
5,0.6997078657150269,0.6183568239212036,0.7481234073638916,0.5196973085403442
6,0.7174457311630249,0.576350212097168,0.7497915029525757,0.5148646235466003
7,0.721828043460846,0.5719539523124695,0.7389491200447083,0.5097857713699341
8,0.7320533990859985,0.5491859912872314,0.7456213235855103,0.5092925429344177
9,0.7395659685134888,0.5321676135063171,0.751459538936615,0.5008947849273682
10,0.7445743083953857,0.52603679895401,0.7506255507469177,0.499185711145401
11,0.7472871541976929,0.510979175567627,0.7481234073638916,0.49327224493026733
12,0.7504173517227173,0.5057479739189148,0.7531276345252991,0.4862109422683716
13,0.7516694664955139,0.5052195191383362,0.7481234073638916,0.4797089397907257
14,0.7606427669525146,0.49678200483322144,0.7506255507469177,0.47917306423187256
15,0.7671118378639221,0.4855751097202301,0.758965790271759,0.47800931334495544
16,0.7608514428138733,0.48791009187698364,0.7597998380661011,0.4741630256175995
17,0.7700333595275879,0.47762537002563477,0.7623019218444824,0.4714953601360321
18,0.774833083152771,0.4721561372280121,0.7706422209739685,0.4615028500556946
19,0.7696160078048706,0.4707277715206146,0.7656380534172058,0.47076818346977234
20,0.7775459289550781,0.46283987164497375,0.7648040056228638,0.4680519998073578
21,0.783180296421051,0.4467766284942627,0.7714762091636658,0.45338115096092224
22,0.7867279052734375,0.4366939067840576,0.7806505560874939,0.4475756883621216
23,0.7946577668190002,0.4378993809223175,0.7848206758499146,0.440866619348526
24,0.7959098219871521,0.437331885099411,0.7923269271850586,0.44525986909866333
25,0.7992487549781799,0.4286329448223114,0.7814845442771912,0.4438716471195221
26,0.8153172135353088,0.4045237600803375,0.7756463885307312,0.4569382071495056
27,0.8044657707214355,0.41754499077796936,0.7873227596282959,0.4480544626712799
28,0.8153172135353088,0.4048781394958496,0.7714762091636658,0.45508474111557007
29,0.8151085376739502,0.3994823694229126,0.7714762091636658,0.45139265060424805
