epoch,accuracy,loss,val_accuracy,val_loss
0,0.5090909004211426,0.7473741173744202,0.6756756901741028,0.6639363765716553
1,0.5477272868156433,0.7129101157188416,0.7207207083702087,0.6473546624183655
2,0.5545454621315002,0.7086193561553955,0.7657657861709595,0.6344736218452454
3,0.6272727251052856,0.6463770270347595,0.7747747898101807,0.6193227767944336
4,0.6340909004211426,0.6510877013206482,0.7747747898101807,0.6051048636436462
5,0.6090909242630005,0.6464704275131226,0.7657657861709595,0.584699273109436
6,0.6704545617103577,0.6011695861816406,0.8018018007278442,0.5520700812339783
7,0.6977272629737854,0.5807456374168396,0.8108108043670654,0.5129144787788391
8,0.7272727489471436,0.5575079917907715,0.8108108043670654,0.4912712872028351
9,0.7340909242630005,0.5317738652229309,0.8108108043670654,0.46877986192703247
10,0.7568181753158569,0.5055667757987976,0.8108108043670654,0.4441644847393036
11,0.7590909004211426,0.5006527900695801,0.8018018007278442,0.4230710566043854
12,0.7636363506317139,0.48577749729156494,0.8198198080062866,0.40704345703125
13,0.7704545259475708,0.458003431558609,0.837837815284729,0.3873797357082367
14,0.8136363625526428,0.4333231449127197,0.837837815284729,0.3769381046295166
15,0.7840909361839294,0.4409523010253906,0.8288288116455078,0.36906594038009644
16,0.8181818127632141,0.4004960358142853,0.837837815284729,0.35512593388557434
17,0.8204545378684998,0.40591731667518616,0.8468468189239502,0.3455531895160675
18,0.8409090638160706,0.3725186288356781,0.8468468189239502,0.33495187759399414
19,0.8500000238418579,0.35318997502326965,0.8648648858070374,0.3279225528240204
20,0.831818163394928,0.3469821810722351,0.8648648858070374,0.3198886215686798
21,0.875,0.3263404369354248,0.8648648858070374,0.31203892827033997
22,0.8727272748947144,0.3149052560329437,0.8558558821678162,0.3029271364212036
23,0.8840909004211426,0.3051806390285492,0.8558558821678162,0.2942321300506592
24,0.8909090757369995,0.2877865731716156,0.8648648858070374,0.2852065861225128
