epoch,accuracy,loss,val_accuracy,val_loss
0,0.5046765208244324,0.7004081606864929,0.5003896951675415,0.6971485614776611
1,0.5165627598762512,0.6940722465515137,0.4980514347553253,0.695654571056366
2,0.5234801173210144,0.6920150518417358,0.5062353610992432,0.6950408816337585
3,0.5284489393234253,0.6908679604530334,0.5058456659317017,0.694200336933136
4,0.5310795307159424,0.6898446679115295,0.509742796421051,0.693503737449646
5,0.5358534455299377,0.6890743374824524,0.5132501721382141,0.693024754524231
6,0.5395557284355164,0.6883418560028076,0.5155884623527527,0.6925060153007507
7,0.5421862602233887,0.6876840591430664,0.5222135782241821,0.692124605178833
8,0.5441348552703857,0.6870518326759338,0.5190958976745605,0.6915693879127502
9,0.5421862602233887,0.6865206360816956,0.5276695489883423,0.6913561820983887
10,0.5478370785713196,0.6859422326087952,0.5288386344909668,0.6912199854850769
11,0.5483242273330688,0.6855021715164185,0.5253312587738037,0.6906108260154724
12,0.5506625175476074,0.6849842071533203,0.5276695489883423,0.6901816725730896
13,0.5498830676078796,0.6845477819442749,0.527279794216156,0.6899259686470032
14,0.5502728223800659,0.6841111183166504,0.534294605255127,0.6897200345993042
15,0.5549493432044983,0.6836755871772766,0.5323460698127747,0.6892767548561096
16,0.5553390383720398,0.6832223534584045,0.5339049100875854,0.689031183719635
17,0.5565081834793091,0.6827765107154846,0.537022590637207,0.6886976361274719
18,0.5579696297645569,0.6823459267616272,0.5331254601478577,0.688325047492981
19,0.5611847043037415,0.6821187734603882,0.5366328954696655,0.6881077289581299
20,0.5599181652069092,0.6816949248313904,0.534294605255127,0.6878978610038757
21,0.5617693066596985,0.6812731623649597,0.5339049100875854,0.6875590085983276
22,0.5629384517669678,0.6809383034706116,0.5374122858047485,0.6873653531074524
