epoch,accuracy,loss,val_accuracy,val_loss
0,0.856249988079071,0.436542809009552,0.862500011920929,0.2969481348991394
1,0.8999999761581421,0.22679027915000916,0.875,0.23463253676891327
2,0.9125000238418579,0.18365278840065002,0.8999999761581421,0.21896818280220032
3,0.9468749761581421,0.14055347442626953,0.887499988079071,0.2245732843875885
4,0.9593750238418579,0.11758270114660263,0.887499988079071,0.22512152791023254
5,0.9624999761581421,0.09929794073104858,0.8999999761581421,0.2393164187669754
6,0.971875011920929,0.08406431972980499,0.8999999761581421,0.24036435782909393
7,0.971875011920929,0.07138212025165558,0.9125000238418579,0.2376522570848465
8,0.981249988079071,0.06012282520532608,0.8999999761581421,0.24508872628211975
9,0.984375,0.05133082717657089,0.925000011920929,0.2477494180202484
10,0.9937499761581421,0.04369743913412094,0.925000011920929,0.2569842040538788
11,0.996874988079071,0.03634307160973549,0.9125000238418579,0.2509098947048187
12,0.996874988079071,0.0313301645219326,0.9125000238418579,0.2664397060871124
13,1.0,0.025030484423041344,0.9125000238418579,0.2672744393348694
14,0.996874988079071,0.0217280276119709,0.9125000238418579,0.2713835835456848
