epoch,accuracy,loss,val_accuracy,val_loss
0,0.5691858530044556,0.8755530714988708,0.6919708251953125,0.5891424417495728
1,0.6666666865348816,0.6691886782646179,0.727007269859314,0.5283103585243225
2,0.7017159461975098,0.5892921090126038,0.741605818271637,0.495288610458374
3,0.7217962741851807,0.5596093535423279,0.7547445297241211,0.4879063069820404
4,0.7466228604316711,0.5179998278617859,0.7693430781364441,0.4622003138065338
5,0.7758305668830872,0.46851322054862976,0.7883211970329285,0.45367753505706787
6,0.7718145251274109,0.45162540674209595,0.7883211970329285,0.4392684996128082
7,0.7991967797279358,0.4305416941642761,0.7897810339927673,0.4280531704425812
8,0.808689296245575,0.41174766421318054,0.7868613004684448,0.426131010055542
9,0.816356360912323,0.40368056297302246,0.7897810339927673,0.44870725274086
10,0.8247535824775696,0.3689969480037689,0.8087591528892517,0.4091600775718689
11,0.8331508040428162,0.35600510239601135,0.8102189898490906,0.40223434567451477
12,0.8484848737716675,0.35832083225250244,0.8204379677772522,0.41997960209846497
13,0.8433734774589539,0.3511733412742615,0.8175182342529297,0.39096564054489136
14,0.8470244407653809,0.3371380865573883,0.8175182342529297,0.3847469687461853
15,0.8506754040718079,0.3390967845916748,0.8248175382614136,0.38807618618011475
16,0.8568820953369141,0.317661851644516,0.8321167826652527,0.3857909142971039
17,0.8707557320594788,0.2971877455711365,0.814598560333252,0.39334169030189514
18,0.8725812435150146,0.2954198122024536,0.8218978047370911,0.3911422789096832
19,0.863818883895874,0.3003654181957245,0.8248175382614136,0.3818979561328888
20,0.8849945068359375,0.2718297243118286,0.8233576416969299,0.4023667275905609
21,0.8882803916931152,0.2743111252784729,0.8218978047370911,0.39695674180984497
