epoch,accuracy,loss,val_accuracy,val_loss
0,0.7807389497756958,0.5128417611122131,0.8547215461730957,0.34065526723861694
1,0.8528164625167847,0.360578328371048,0.8813559412956238,0.3062926232814789
2,0.8994548916816711,0.2625606656074524,0.8983050584793091,0.27648845314979553
3,0.8994548916816711,0.24296844005584717,0.9055690169334412,0.25103870034217834
4,0.9127801060676575,0.21630820631980896,0.9200968742370605,0.2145577073097229
5,0.925499677658081,0.19143101572990417,0.9443099498748779,0.17546053230762482
6,0.9273167848587036,0.17574317753314972,0.9079903364181519,0.24077852070331573
7,0.9357964992523193,0.16141194105148315,0.8765133023262024,0.2825064957141876
8,0.9291338324546814,0.17527243494987488,0.9467312097549438,0.17036308348178864
9,0.941853404045105,0.1350497156381607,0.9612590670585632,0.12972931563854218
10,0.9473046660423279,0.12828566133975983,0.9588377475738525,0.13250958919525146
11,0.9466989636421204,0.1330154985189438,0.9636803865432739,0.11755135655403137
12,0.972743809223175,0.08014724403619766,0.9636803865432739,0.0999172031879425
13,0.9697152972221375,0.08385105431079865,0.9685230255126953,0.09759331494569778
14,0.9745608568191528,0.07439492642879486,0.9733656048774719,0.07752139121294022
15,0.9660811424255371,0.08567797392606735,0.9612590670585632,0.10034013539552689
16,0.9654754400253296,0.0852237343788147,0.9685230255126953,0.10479827970266342
17,0.9685039520263672,0.08919503539800644,0.9636803865432739,0.09196731448173523
18,0.9769836664199829,0.07694963365793228,0.9757869243621826,0.07633495330810547
19,0.970320999622345,0.07451688498258591,0.9588377475738525,0.12430372834205627
20,0.9739551544189453,0.0778610035777092,0.9661017060279846,0.1038317009806633
21,0.9878861308097839,0.0455380380153656,0.9636803865432739,0.09324351698160172
22,0.9848576784133911,0.04153924807906151,0.9733656048774719,0.07260972261428833
23,0.9860690236091614,0.04300249367952347,0.9709442853927612,0.08421384543180466
