epoch,accuracy,loss,val_accuracy,val_loss
0,0.5481640100479126,0.686104416847229,0.5726528763771057,0.6820696592330933
1,0.5773838758468628,0.6740497946739197,0.5932995676994324,0.669992983341217
2,0.601051926612854,0.6583678722381592,0.6057654619216919,0.6537854075431824
3,0.6259861588478088,0.6404138207435608,0.6170627474784851,0.6430347561836243
4,0.640303909778595,0.6264536380767822,0.636151134967804,0.6268845796585083
5,0.6568617820739746,0.6107213497161865,0.6478379368782043,0.6122754812240601
6,0.6665043234825134,0.5953922271728516,0.6532917618751526,0.6024286150932312
7,0.6857894062995911,0.578046977519989,0.6587456464767456,0.5968974828720093
8,0.7050744891166687,0.5632627606391907,0.6864043474197388,0.5713597536087036
9,0.7200739979743958,0.5457268953323364,0.6871834993362427,0.567277193069458
10,0.73088538646698,0.525915265083313,0.7031554579734802,0.5442653298377991
11,0.745884895324707,0.511644721031189,0.7136735320091248,0.5318681597709656
12,0.7537742257118225,0.49798300862312317,0.7249707579612732,0.5235967040061951
13,0.7678971290588379,0.4813704192638397,0.7199065089225769,0.5335573554039001
14,0.7736437320709229,0.4691464602947235,0.7401636242866516,0.5044335722923279
15,0.7868900299072266,0.4574678838253021,0.7573042511940002,0.48677390813827515
16,0.7930262088775635,0.44421523809432983,0.7561355829238892,0.4800598919391632
17,0.8060777187347412,0.42914795875549316,0.7650954127311707,0.47017550468444824
18,0.8124086856842041,0.42099907994270325,0.777171790599823,0.4548923671245575
19,0.8170838356018066,0.40799596905708313,0.776782214641571,0.4529232680797577
20,0.8263368010520935,0.39674633741378784,0.7908064126968384,0.4384153485298157
21,0.8323755860328674,0.3851909041404724,0.7763926982879639,0.4459168016910553
22,0.833641767501831,0.3786621689796448,0.8017140626907349,0.4204857051372528
23,0.8404597043991089,0.3661075234413147,0.805999219417572,0.41190242767333984
24,0.8421155214309692,0.3634333908557892,0.807947039604187,0.40835314989089966
25,0.8459140658378601,0.3538872003555298,0.8149591088294983,0.3974425792694092
26,0.855167031288147,0.3396778702735901,0.8231398463249207,0.39248916506767273
27,0.8556540608406067,0.33485352993011475,0.8126217126846313,0.3912471830844879
28,0.8640303611755371,0.3239636719226837,0.8262563347816467,0.37573209404945374
29,0.8694847822189331,0.31852275133132935,0.8320997357368469,0.3678167462348938
30,0.8752313256263733,0.30515068769454956,0.8176860213279724,0.38001224398612976
31,0.8789324760437012,0.2970297038555145,0.807947039604187,0.40140295028686523
32,0.8808804750442505,0.29259830713272095,0.8359953165054321,0.3472611606121063
33,0.8858478665351868,0.28299835324287415,0.8457342982292175,0.3401282727718353
34,0.8864322304725647,0.2806049883365631,0.8379431366920471,0.34794363379478455
35,0.8877958655357361,0.2770283818244934,0.8535255193710327,0.32632067799568176
36,0.8960748314857483,0.26368242502212524,0.8492403626441956,0.33176228404045105
37,0.8968539834022522,0.25606146454811096,0.8527463674545288,0.323051393032074
38,0.9061069488525391,0.24670915305614471,0.8562524318695068,0.3159184157848358
39,0.906691312789917,0.244791179895401,0.8679392337799072,0.305716335773468
40,0.9105873107910156,0.2365923523902893,0.8656018972396851,0.30002152919769287
41,0.9141911268234253,0.230691060423851,0.8667705655097961,0.30592080950737
42,0.9142885208129883,0.2242552489042282,0.8726139664649963,0.29927706718444824
43,0.9208142757415771,0.21848462522029877,0.8788468837738037,0.27970948815345764
44,0.9198402762413025,0.2150634229183197,0.8835216164588928,0.2780822217464447
45,0.9252946376800537,0.20561420917510986,0.8827425241470337,0.2761813700199127
46,0.9258790016174316,0.20146875083446503,0.8839111924171448,0.2682805061340332
47,0.924807608127594,0.2007591426372528,0.8691079020500183,0.2943965196609497
48,0.9317229986190796,0.190784752368927,0.8854694366455078,0.2632081210613251
49,0.9307489991188049,0.18420936167240143,0.8932605981826782,0.24869351089000702
50,0.9373721480369568,0.17901775240898132,0.8815737962722778,0.2720433473587036
51,0.9309437870979309,0.1823122501373291,0.8917023539543152,0.2521568834781647
52,0.9417551159858704,0.1671917736530304,0.9033891558647156,0.23915868997573853
53,0.9416577219963074,0.16675139963626862,0.9014413952827454,0.23351983726024628
54,0.9383461475372314,0.16918550431728363,0.8975457549095154,0.2480209767818451
55,0.9477939009666443,0.15520399808883667,0.9014413952827454,0.2317265421152115
56,0.9471120834350586,0.15386192500591278,0.9002726674079895,0.24489419162273407
57,0.948767900466919,0.14806444942951202,0.891312837600708,0.24544227123260498
