epoch,accuracy,loss,val_accuracy,val_loss
0,0.5910418629646301,0.881561279296875,0.7665369510650635,0.5988873243331909
1,0.7171372771263123,0.655914306640625,0.7801556587219238,0.5043327212333679
2,0.770204484462738,0.5399634838104248,0.8151751160621643,0.42480841279029846
3,0.8208373785018921,0.41997236013412476,0.8618677258491516,0.3700188994407654
4,0.8227847814559937,0.4239661693572998,0.8715953230857849,0.33410364389419556
5,0.8359298706054688,0.3732230067253113,0.8715953230857849,0.305453360080719
6,0.8558909296989441,0.34473201632499695,0.8852140307426453,0.28146734833717346
7,0.8651412129402161,0.33902880549430847,0.887159526348114,0.2783257067203522
8,0.8661149144172668,0.3211713135242462,0.8696498274803162,0.2789653241634369
9,0.8899707794189453,0.2755231261253357,0.881322979927063,0.2632649838924408
10,0.8982473015785217,0.26981890201568604,0.8891050815582275,0.26020190119743347
11,0.9011684656143188,0.24595440924167633,0.8852140307426453,0.26301276683807373
12,0.9016553163528442,0.23589611053466797,0.8910505771636963,0.25779128074645996
13,0.9186952114105225,0.19935713708400726,0.887159526348114,0.24903100728988647
14,0.9172346591949463,0.19932003319263458,0.8988326787948608,0.224728524684906
15,0.9240506291389465,0.1924414038658142,0.9046692848205566,0.22842153906822205
16,0.927458643913269,0.19107456505298615,0.9066147804260254,0.22942312061786652
17,0.9264848828315735,0.18626993894577026,0.9202334880828857,0.2064334601163864
18,0.9333008527755737,0.1711963415145874,0.9124513864517212,0.21097037196159363
19,0.9328140020370483,0.15312284231185913,0.9182879328727722,0.198705792427063
20,0.9464459419250488,0.13252142071723938,0.9163424372673035,0.19111652672290802
21,0.9459590911865234,0.13788765668869019,0.9260700345039368,0.18830803036689758
22,0.9464459419250488,0.12076795846223831,0.9280155897140503,0.18720881640911102
23,0.9488802552223206,0.12794405221939087,0.9357976913452148,0.17587102949619293
24,0.9576436281204224,0.10162452608346939,0.9357976913452148,0.15844783186912537
25,0.9600778818130493,0.09980008751153946,0.9435797929763794,0.15801334381103516
26,0.9595910310745239,0.10654140263795853,0.9416342377662659,0.16106098890304565
27,0.964946448802948,0.09811753034591675,0.9474708437919617,0.15029314160346985
28,0.964946448802948,0.09838267415761948,0.9552529454231262,0.14083100855350494
29,0.9698150157928467,0.07971686869859695,0.9455252885818481,0.16273042559623718
30,0.9678675532341003,0.07924120128154755,0.9494163393974304,0.16248109936714172
31,0.9746835231781006,0.06738545745611191,0.9474708437919617,0.17190124094486237
32,0.9756572246551514,0.06588088721036911,0.9435797929763794,0.18782061338424683
33,0.9785783886909485,0.06250577419996262,0.9357976913452148,0.1771775484085083
