epoch,accuracy,loss,val_accuracy,val_loss
0,0.49676862359046936,0.6982259154319763,0.49009475111961365,0.6934860944747925
1,0.49719947576522827,0.6978199481964111,0.4926787316799164,0.6930327415466309
2,0.4995691478252411,0.6974016427993774,0.4961240291595459,0.6926610469818115
3,0.5036622285842896,0.6970635652542114,0.4952627122402191,0.6923068761825562
4,0.5034468173980713,0.6967361569404602,0.4969853460788727,0.6919784545898438
5,0.5043084621429443,0.6964318156242371,0.49870800971984863,0.6916983127593994
6,0.5047393441200256,0.6961735486984253,0.5012919902801514,0.6914129257202148
7,0.5034468173980713,0.69590824842453,0.5021533370018005,0.6911520957946777
8,0.5023696422576904,0.6956655383110046,0.5038759708404541,0.6909285187721252
9,0.5045239329338074,0.6954548358917236,0.5021533370018005,0.690701961517334
10,0.5045239329338074,0.6952465176582336,0.5030146241188049,0.6904870867729187
11,0.5081861019134521,0.695048451423645,0.5004306435585022,0.6903026103973389
12,0.509263277053833,0.6948704123497009,0.5021533370018005,0.6901283860206604
13,0.5105558037757874,0.694705605506897,0.5004306435585022,0.68996262550354
