epoch,accuracy,loss,val_accuracy,val_loss
0,0.5457921028137207,1.008439540863037,0.7458745837211609,0.5933265686035156
1,0.6398515105247498,0.7168080806732178,0.7986798882484436,0.5046004056930542
2,0.7169967293739319,0.5664791464805603,0.8283828496932983,0.4429992437362671
3,0.7409241199493408,0.5259070992469788,0.8349835276603699,0.393261581659317
4,0.7838283777236938,0.4721885621547699,0.8498349785804749,0.36504435539245605
5,0.7912541031837463,0.4360239803791046,0.8778877854347229,0.33146530389785767
6,0.8023927211761475,0.4172670841217041,0.8861386179924011,0.3151194751262665
7,0.8205445408821106,0.3956207036972046,0.8910890817642212,0.29943323135375977
8,0.8308581113815308,0.3813461363315582,0.8927392959594727,0.28848016262054443
9,0.8465346693992615,0.3582470715045929,0.8976897597312927,0.2771989703178406
10,0.8432343006134033,0.36414602398872375,0.9042904376983643,0.26669320464134216
11,0.8543729186058044,0.3363155424594879,0.9026402831077576,0.25610727071762085
12,0.8506600856781006,0.34373903274536133,0.9108911156654358,0.24814729392528534
13,0.8737623691558838,0.3066587746143341,0.9042904376983643,0.2450139969587326
14,0.8704620599746704,0.30896085500717163,0.9158415794372559,0.2341402769088745
15,0.8589109182357788,0.3171468675136566,0.9174917340278625,0.23185470700263977
16,0.8663366436958313,0.3088332712650299,0.9158415794372559,0.224805548787117
17,0.8869637250900269,0.2899201512336731,0.9191418886184692,0.22192536294460297
18,0.8799505233764648,0.2856408655643463,0.9207921028137207,0.2189258486032486
19,0.8910890817642212,0.2782721519470215,0.9240924119949341,0.2116156667470932
20,0.8853135108947754,0.2764272689819336,0.9290428757667542,0.2097654491662979
21,0.8910890817642212,0.268328994512558,0.9356435537338257,0.20579087734222412
22,0.8906765580177307,0.27015817165374756,0.9389439225196838,0.20317146182060242
23,0.8807755708694458,0.27834880352020264,0.9356435537338257,0.19621987640857697
24,0.8894389271736145,0.26317960023880005,0.9389439225196838,0.19237180054187775
25,0.8894389271736145,0.2608269453048706,0.9356435537338257,0.18893273174762726
26,0.9005775451660156,0.24023117125034332,0.9372937083244324,0.18571995198726654
27,0.9005775451660156,0.24334147572517395,0.9389439225196838,0.1836790144443512
