epoch,accuracy,loss,val_accuracy,val_loss
0,0.5012302994728088,0.6952264904975891,0.6125860214233398,0.6786988973617554
1,0.686515748500824,0.6486522555351257,0.7689282298088074,0.6008696556091309
2,0.8038877844810486,0.5292216539382935,0.8230088353157043,0.45654574036598206
3,0.8292322754859924,0.41296622157096863,0.8289085626602173,0.38834720849990845
4,0.8388287425041199,0.3669857680797577,0.841691255569458,0.35954833030700684
5,0.844734251499176,0.3449435830116272,0.8534906506538391,0.3445483148097992
6,0.8531004190444946,0.3319884240627289,0.8623402118682861,0.3335087299346924
7,0.8592519760131836,0.3218124806880951,0.8613569140434265,0.3287048041820526
8,0.8651574850082397,0.31480568647384644,0.8702064752578735,0.3248671889305115
9,0.8651574850082397,0.30912843346595764,0.8613569140434265,0.32152852416038513
10,0.8666338324546814,0.30601391196250916,0.8702064752578735,0.3138892650604248
11,0.8735235929489136,0.302108496427536,0.8652900457382202,0.3135651648044586
12,0.8735235929489136,0.2990328073501587,0.8741396069526672,0.3083716630935669
13,0.8767224550247192,0.2957471013069153,0.8761062026023865,0.30540531873703003
14,0.8745078444480896,0.2939563989639282,0.8780727386474609,0.304103821516037
15,0.8806594610214233,0.29203665256500244,0.8829891681671143,0.3023838996887207
16,0.8806594610214233,0.2892356216907501,0.8839724659919739,0.30022406578063965
17,0.8781988024711609,0.28678464889526367,0.8829891681671143,0.2990812063217163
18,0.8789370059967041,0.28622502088546753,0.8849557638168335,0.296869158744812
19,0.8799212574958801,0.2842555642127991,0.8839724659919739,0.2960652709007263
20,0.8801673054695129,0.28217223286628723,0.8839724659919739,0.2954930067062378
21,0.8836122155189514,0.28081846237182617,0.8859390616416931,0.2941599488258362
22,0.8843504190444946,0.2795378863811493,0.8829891681671143,0.2967207729816437
23,0.8855807185173035,0.27816763520240784,0.8859390616416931,0.29213324189186096
