epoch,accuracy,loss,val_accuracy,val_loss
0,0.5332657694816589,0.7236221432685852,0.5539992451667786,0.7617342472076416
1,0.568374514579773,0.6842412948608398,0.5739034414291382,0.6972001194953918
2,0.5910431146621704,0.6732794642448425,0.5890158414840698,0.6764934062957764
3,0.6047733426094055,0.6583458185195923,0.5963877439498901,0.6676419377326965
4,0.628547728061676,0.6455920338630676,0.622926652431488,0.6566944718360901
5,0.6398820281028748,0.6317170858383179,0.6251382231712341,0.6526085734367371
6,0.6575746536254883,0.6185110807418823,0.6594176292419434,0.615563154220581
7,0.668171763420105,0.6025804877281189,0.6697382926940918,0.6018210649490356
8,0.6904718279838562,0.5827845335006714,0.6428307890892029,0.6341564655303955
9,0.6983044743537903,0.5695518851280212,0.6387762427330017,0.6545886993408203
10,0.7042019963264465,0.5632914900779724,0.6642093658447266,0.5991865992546082
11,0.7271470427513123,0.5334277153015137,0.674161434173584,0.6044635772705078
12,0.7371913194656372,0.5167230367660522,0.6793217658996582,0.5988332033157349
13,0.7456690073013306,0.5059032440185547,0.6962772011756897,0.5893267393112183
14,0.7584776878356934,0.4893321096897125,0.7165499329566956,0.5517643690109253
15,0.7758938670158386,0.4648549556732178,0.7065978646278381,0.5686267614364624
16,0.7832657694816589,0.4459553360939026,0.70364910364151,0.5957476496696472
17,0.7968116402626038,0.43132543563842773,0.6929598450660706,0.6014971137046814
18,0.7975488305091858,0.4203282296657562,0.7209730744361877,0.5677098631858826
19,0.8122926354408264,0.3989105820655823,0.7209730744361877,0.579318106174469
20,0.8241798877716064,0.38586002588272095,0.7493549585342407,0.52589350938797
21,0.8273129463195801,0.3773362636566162,0.733136773109436,0.5384040474891663
22,0.8356063365936279,0.358500212430954,0.7342425584793091,0.5657798647880554
23,0.8474935293197632,0.34327614307403564,0.7430888414382935,0.5631840229034424
24,0.8491522073745728,0.3314286470413208,0.7511979341506958,0.5288302898406982
25,0.8533910512924194,0.3223506212234497,0.7600442171096802,0.5494210720062256
26,0.8568006157875061,0.3192834258079529,0.7460376024246216,0.5616384148597717
27,0.8692407011985779,0.301232248544693,0.7464061975479126,0.5767529606819153
28,0.8681349158287048,0.29950591921806335,0.7231846451759338,0.6083675026893616
29,0.878179132938385,0.28577858209609985,0.6922226548194885,0.72693932056427
30,0.8804828524589539,0.2837377190589905,0.7416144609451294,0.5910297632217407
