epoch,accuracy,loss,val_accuracy,val_loss
0,0.49685361981391907,0.7008755207061768,0.5054704546928406,0.6984822750091553
1,0.537072479724884,0.6889786124229431,0.559080958366394,0.6875072717666626
2,0.5958960056304932,0.678520679473877,0.6214442253112793,0.6773891448974609
3,0.6492475867271423,0.6682057976722717,0.6586433053016663,0.6670870184898376
4,0.6785225868225098,0.6573454737663269,0.687089741230011,0.6561790108680725
5,0.7138167023658752,0.6455686688423157,0.7122538089752197,0.6441964507102966
6,0.735157310962677,0.6324353218078613,0.7341356873512268,0.6310016512870789
7,0.7463748455047607,0.6179837584495544,0.7505470514297485,0.6164646148681641
8,0.7570451498031616,0.6021238565444946,0.7647702693939209,0.6007859110832214
9,0.7660738825798035,0.5851641297340393,0.7724288702011108,0.5842612981796265
10,0.7731873989105225,0.5674854516983032,0.775711178779602,0.5670862793922424
11,0.7794801592826843,0.5496261119842529,0.7822757363319397,0.550118625164032
12,0.7857729196548462,0.5321944952011108,0.783369779586792,0.5336810946464539
13,0.791792094707489,0.515604555606842,0.7822757363319397,0.5183507204055786
14,0.7953488230705261,0.5003632307052612,0.7844638824462891,0.5041015148162842
15,0.7980847954750061,0.48654645681381226,0.7866520881652832,0.4913862645626068
16,0.8027359843254089,0.47421860694885254,0.7899343371391296,0.4802198112010956
17,0.806019127368927,0.46342384815216064,0.7943107485771179,0.4702901840209961
18,0.8082079291343689,0.4538663625717163,0.7954047918319702,0.46146029233932495
19,0.8123118877410889,0.4452758729457855,0.7986871004104614,0.45373496413230896
20,0.8131327033042908,0.43772920966148376,0.8063457608222961,0.4470209777355194
21,0.8166894912719727,0.43088191747665405,0.8030634522438049,0.4405136704444885
22,0.8210670351982117,0.424672931432724,0.8019693493843079,0.4350855052471161
23,0.8227086067199707,0.4191511571407318,0.804157555103302,0.4296533167362213
24,0.8229821920394897,0.4139767587184906,0.8074398040771484,0.4248688220977783
25,0.8265389800071716,0.4091936945915222,0.812910258769989,0.41996705532073975
26,0.8279069662094116,0.4046078026294708,0.8161925673484802,0.415677547454834
27,0.8300957679748535,0.400321364402771,0.8172866702079773,0.41168665885925293
28,0.8325581550598145,0.3963685631752014,0.8205689191818237,0.40803197026252747
29,0.8355677127838135,0.3925488591194153,0.8227571249008179,0.4046611189842224
30,0.8372092843055725,0.3889996409416199,0.8249452710151672,0.40087080001831055
31,0.8385772705078125,0.38550183176994324,0.8282275795936584,0.39802637696266174
32,0.8399452567100525,0.38228297233581543,0.8293216824531555,0.3947204053401947
33,0.8421340584754944,0.3791755437850952,0.8315098285675049,0.3918570578098297
34,0.8454172611236572,0.37615326046943665,0.833698034286499,0.38900184631347656
35,0.8462380170822144,0.37338772416114807,0.8369802832603455,0.385965496301651
36,0.8462380170822144,0.37061914801597595,0.8391684889793396,0.3838707208633423
37,0.8465116024017334,0.36810237169265747,0.8402625918388367,0.3817000389099121
38,0.8470588326454163,0.3656812310218811,0.8413566946983337,0.3794398009777069
39,0.8511627912521362,0.363308310508728,0.8402625918388367,0.3777978718280792
40,0.8508892059326172,0.3610580265522003,0.8402625918388367,0.37607112526893616
41,0.8511627912521362,0.35898277163505554,0.8435448408126831,0.37448543310165405
42,0.8530779480934143,0.356990247964859,0.8446389436721802,0.37283286452293396
43,0.8544459939002991,0.35506826639175415,0.8457330465316772,0.37099820375442505
44,0.8547195792198181,0.35316598415374756,0.8468271493911743,0.3694027066230774
45,0.857181966304779,0.3513410687446594,0.8468271493911743,0.3683396577835083
46,0.857181966304779,0.34969568252563477,0.8479212522506714,0.3674437701702118
47,0.8593707084655762,0.3480372428894043,0.8555798530578613,0.36574679613113403
48,0.8601915240287781,0.34637483954429626,0.853391706943512,0.36486151814460754
49,0.8601915240287781,0.34481120109558105,0.853391706943512,0.3637930452823639
50,0.862653911113739,0.3433206081390381,0.8555798530578613,0.36217236518859863
51,0.862653911113739,0.34173309803009033,0.8577680587768555,0.36170071363449097
52,0.862653911113739,0.3406257629394531,0.8566739559173584,0.3604392409324646
53,0.862653911113739,0.3389781713485718,0.8588621616363525,0.35970616340637207
54,0.8645690679550171,0.3378887176513672,0.8588621616363525,0.3589494228363037
55,0.8645690679550171,0.3366316258907318,0.862144410610199,0.3576785922050476
56,0.864021897315979,0.3353154957294464,0.862144410610199,0.3568502962589264
57,0.865389883518219,0.33418747782707214,0.8610503077507019,0.35579192638397217
58,0.8664842844009399,0.3329811692237854,0.8599562644958496,0.3552594482898712
59,0.8662106990814209,0.3318220376968384,0.862144410610199,0.35489901900291443
60,0.868399441242218,0.3305875360965729,0.8588621616363525,0.35499292612075806
