epoch,accuracy,loss,val_accuracy,val_loss
0,0.6807888746261597,0.7552439570426941,0.7871720194816589,2.0783393383026123
1,0.826880931854248,0.3959033489227295,0.8104956150054932,0.8427038788795471
2,0.878743588924408,0.30094173550605774,0.8629737496376038,0.7306706309318542
3,0.9050402045249939,0.24474087357521057,0.918367326259613,0.28152593970298767
4,0.9262235164642334,0.18886254727840424,0.9037901163101196,0.33431488275527954
5,0.9371803998947144,0.1622193455696106,0.9067055583000183,0.27655747532844543
6,0.9342585802078247,0.16839879751205444,0.918367326259613,0.29120543599128723
7,0.9569028615951538,0.1312667578458786,0.9125364422798157,0.27300429344177246
8,0.955441951751709,0.12784722447395325,0.9271137118339539,0.18903252482414246
9,0.9539809823036194,0.11178528517484665,0.9271137118339539,0.28550204634666443
10,0.9663988351821899,0.0868675634264946,0.9271137118339539,0.2666153609752655
11,0.9751643538475037,0.06348734349012375,0.9358600378036499,0.23494553565979004
12,0.9642074704170227,0.08931365609169006,0.8921282887458801,0.32190245389938354
13,0.972242534160614,0.075652115046978,0.9475218653678894,0.21300646662712097
14,0.9744338989257812,0.06562546640634537,0.9241982698440552,0.2585367262363434
15,0.9780861735343933,0.05461370199918747,0.9358600378036499,0.21913476288318634
16,0.9839298725128174,0.05410749837756157,0.909621000289917,0.3907731771469116
17,0.9744338989257812,0.06711065769195557,0.9067055583000183,0.3107360899448395
18,0.9817385077476501,0.043241772800683975,0.9212828278541565,0.23115214705467224
