epoch,accuracy,loss,val_accuracy,val_loss
0,0.7509293556213379,0.5641577243804932,0.8235294222831726,0.37705716490745544
1,0.8438661694526672,0.31594544649124146,0.9264705777168274,0.23582756519317627
2,0.8921933174133301,0.19788484275341034,0.9264705777168274,0.18231073021888733
3,0.9330855011940002,0.15602251887321472,0.9264705777168274,0.12850753962993622
4,0.9739776849746704,0.09264104813337326,0.9558823704719543,0.10273687541484833
5,0.9851301312446594,0.06370892375707626,0.970588207244873,0.0749712586402893
6,0.9962825179100037,0.03924836590886116,1.0,0.04920412600040436
7,0.9962825179100037,0.029396995902061462,0.970588207244873,0.059936173260211945
8,0.9888476133346558,0.02318236418068409,1.0,0.029846135526895523
9,0.9925650358200073,0.018743256106972694,1.0,0.027390986680984497
10,1.0,0.009639955125749111,1.0,0.024251816794276237
11,1.0,0.006419580429792404,1.0,0.017436744645237923
