epoch,accuracy,loss,val_accuracy,val_loss
0,0.7425373196601868,0.528458833694458,0.8529411554336548,0.3055116534233093
1,0.8507462739944458,0.2848377823829651,0.9264705777168274,0.19911140203475952
2,0.9291045069694519,0.1865638643503189,0.9411764740943909,0.14760273694992065
3,0.9626865386962891,0.12188433110713959,0.970588207244873,0.12098643183708191
4,0.9589552283287048,0.09127722680568695,0.9411764740943909,0.11498074978590012
5,0.9850746393203735,0.052215058356523514,0.970588207244873,0.07671356946229935
6,0.9850746393203735,0.04515669122338295,0.9852941036224365,0.07031494379043579
7,0.9925373196601868,0.026765933260321617,0.9852941036224365,0.03757842630147934
8,0.996268630027771,0.018547436222434044,1.0,0.02991437166929245
9,0.996268630027771,0.011816099286079407,0.970588207244873,0.045795753598213196
10,0.9888059496879578,0.022106001153588295,1.0,0.02919039875268936
11,0.996268630027771,0.012147197499871254,1.0,0.009429835714399815
12,0.9888059496879578,0.024304738268256187,0.970588207244873,0.057481277734041214
13,0.996268630027771,0.015255449339747429,1.0,0.00912912655621767
