epoch,accuracy,loss,val_accuracy,val_loss
0,0.5267759561538696,0.698289155960083,0.663755476474762,0.6667830348014832
1,0.679781436920166,0.604591429233551,0.8034934401512146,0.43319323658943176
2,0.8710382580757141,0.32347679138183594,0.903930127620697,0.25460386276245117
3,0.911475419998169,0.2283126711845398,0.903930127620697,0.24754363298416138
4,0.9377049207687378,0.1928621232509613,0.9082969427108765,0.21720997989177704
5,0.9519125819206238,0.17078767716884613,0.9126637578010559,0.201058030128479
6,0.9530054926872253,0.14099811017513275,0.9257642030715942,0.18349118530750275
7,0.9639344215393066,0.11093733459711075,0.9301310181617737,0.19067703187465668
8,0.9748634099960327,0.08166251331567764,0.9388646483421326,0.2142670601606369
9,0.9759562611579895,0.07276173681020737,0.9519650936126709,0.1625666320323944
10,0.9792349934577942,0.06658829003572464,0.943231463432312,0.17897267639636993
11,0.9825136661529541,0.055168718099594116,0.9563318490982056,0.18473604321479797
12,0.9748634099960327,0.06838542968034744,0.9301310181617737,0.19677773118019104
13,0.991256833076477,0.025436846539378166,0.9344978332519531,0.21538205444812775
14,0.9934425950050354,0.021825801581144333,0.9344978332519531,0.23545332252979279
15,0.991256833076477,0.024444978684186935,0.9344978332519531,0.22516006231307983
16,0.9890710115432739,0.04479174315929413,0.960698664188385,0.18141071498394012
17,0.9846994280815125,0.03998434916138649,0.9519650936126709,0.19949378073215485
18,0.991256833076477,0.027068598195910454,0.9475982785224915,0.2288283258676529
19,0.991256833076477,0.02161579206585884,0.9519650936126709,0.20402845740318298
20,0.9956284165382385,0.012569328770041466,0.9301310181617737,0.28037968277931213
21,0.9989070892333984,0.008039961569011211,0.9257642030715942,0.44524767994880676
