epoch,accuracy,loss,val_accuracy,val_loss
0,0.5480095744132996,0.6858072280883789,0.5768522024154663,0.6771571636199951
1,0.6037596464157104,0.6635869741439819,0.5587909817695618,0.695220947265625
2,0.6374861598014832,0.6363254189491272,0.6162919402122498,0.644075334072113
3,0.6769258975982666,0.5966960191726685,0.6339845061302185,0.6327568292617798
4,0.709270179271698,0.5593729615211487,0.6642093658447266,0.6063863039016724
5,0.7347033023834229,0.5146458148956299,0.6959086060523987,0.5681092143058777
6,0.7655731439590454,0.4741072356700897,0.7110210061073303,0.5518673658370972
7,0.791467010974884,0.4357622563838959,0.726870596408844,0.5327130556106567
8,0.8204017877578735,0.3884264826774597,0.7478805780410767,0.509585440158844
9,0.8382786512374878,0.353557288646698,0.7475119829177856,0.5241389870643616
10,0.8626059889793396,0.32040783762931824,0.7688905000686646,0.5069596171379089
11,0.8757832646369934,0.285761296749115,0.784002959728241,0.48649096488952637
12,0.8928307890892029,0.2551940381526947,0.784002959728241,0.5106033086776733
13,0.9117213487625122,0.22434964776039124,0.808698832988739,0.4638800024986267
14,0.9204754829406738,0.19960196316242218,0.7744194865226746,0.5622166991233826
15,0.9315333366394043,0.18146514892578125,0.8204939365386963,0.4566729962825775
16,0.9468300938606262,0.150121808052063,0.8356063365936279,0.45270538330078125
17,0.952543318271637,0.1349227875471115,0.8274972438812256,0.4826269745826721
18,0.9612053036689758,0.11623027175664902,0.8286030292510986,0.5019967555999756
19,0.9683007597923279,0.09944822639226913,0.8403980731964111,0.49612683057785034
20,0.9535569548606873,0.1276562511920929,0.8249170780181885,0.5440892577171326
21,0.9753962159156799,0.07772510498762131,0.8308145999908447,0.5720691680908203
22,0.971986711025238,0.08552034944295883,0.8175451755523682,0.6269128322601318
23,0.9828603267669678,0.0630650445818901,0.8300774097442627,0.5944283604621887
24,0.9715259671211243,0.0869869589805603,0.8204939365386963,0.6968057751655579
