epoch,accuracy,loss,val_accuracy,val_loss
0,0.5646067261695862,0.9639495611190796,0.5777778029441833,0.688714325428009
1,0.533707857131958,0.915574312210083,0.5555555820465088,0.6877748370170593
2,0.5589887499809265,0.8025428652763367,0.6111111044883728,0.6820287704467773
3,0.6095505356788635,0.7672721147537231,0.6222222447395325,0.6762816309928894
4,0.6348314881324768,0.7097668051719666,0.6666666865348816,0.6719751358032227
5,0.6966292262077332,0.6936917304992676,0.6222222447395325,0.6676546931266785
6,0.6685393452644348,0.7205139994621277,0.6333333253860474,0.6630248427391052
7,0.6601123809814453,0.7345096468925476,0.6333333253860474,0.6579655408859253
8,0.6797752976417542,0.6530396342277527,0.644444465637207,0.6510850787162781
9,0.6938202381134033,0.6127774119377136,0.644444465637207,0.6392700672149658
