epoch,accuracy,loss,val_accuracy,val_loss
0,0.49466192722320557,0.8203667998313904,0.41134750843048096,0.7830786108970642
1,0.4786476790904999,0.7791415452957153,0.41134750843048096,0.7519410252571106
2,0.5088967680931091,0.758320689201355,0.4609929025173187,0.7297912836074829
3,0.49822065234184265,0.7482327222824097,0.4893617033958435,0.7143141031265259
4,0.5195729732513428,0.7244952321052551,0.4964539110660553,0.7051693797111511
5,0.5249110460281372,0.7301618456840515,0.5248227119445801,0.697607159614563
6,0.5302491188049316,0.7150090932846069,0.5531914830207825,0.6917973756790161
7,0.5231316685676575,0.7151848673820496,0.567375898361206,0.6860728859901428
8,0.5444839596748352,0.7009097337722778,0.5531914830207825,0.6822220683097839
9,0.5409252643585205,0.6974442005157471,0.567375898361206,0.6777044534683228
10,0.5088967680931091,0.7164725661277771,0.5815602540969849,0.6737633943557739
11,0.5480427145957947,0.6972923278808594,0.5744680762290955,0.6699870228767395
12,0.5533807873725891,0.6923696398735046,0.5815602540969849,0.6677417755126953
13,0.5711743831634521,0.6812638640403748,0.5815602540969849,0.6658729314804077
14,0.5854092240333557,0.677318274974823,0.567375898361206,0.6638680100440979
15,0.5871886014938354,0.6778509020805359,0.5744680762290955,0.6607445478439331
