epoch,accuracy,loss,val_accuracy,val_loss
0,0.5092828273773193,0.749667227268219,0.5574963688850403,0.6891807913780212
1,0.5871860384941101,0.6867387890815735,0.5982532501220703,0.7288828492164612
2,0.6072078347206116,0.6600634455680847,0.6098980903625488,0.6584939360618591
3,0.6305059790611267,0.6386145949363708,0.5953420400619507,0.6729681491851807
4,0.6523480415344238,0.627852737903595,0.6259097456932068,0.666557252407074
5,0.659628689289093,0.6061949729919434,0.6360989809036255,0.6477720737457275
6,0.6687295436859131,0.5990889668464661,0.6448326110839844,0.6404210925102234
7,0.6942118406295776,0.5736936926841736,0.6390101909637451,0.6540365815162659
8,0.7007644772529602,0.563543438911438,0.6331877708435059,0.6531851887702942
9,0.7142336964607239,0.547699511051178,0.6215429306030273,0.6892803907394409
10,0.7102293372154236,0.5381811857223511,0.6273653507232666,0.6601890325546265
11,0.7266108393669128,0.5358373522758484,0.6375545859336853,0.6840879321098328
