epoch,accuracy,loss,val_accuracy,val_loss
0,0.5014472007751465,0.7008766531944275,0.5014451146125793,0.6929650902748108
1,0.4942112863063812,0.6961670517921448,0.5043352842330933,0.6930989027023315
2,0.4956584572792053,0.6956753730773926,0.5101156234741211,0.6928054094314575
3,0.5123010277748108,0.6929086446762085,0.5014451146125793,0.6926156282424927
4,0.49493488669395447,0.694707989692688,0.5158959627151489,0.6922922730445862
5,0.515195369720459,0.6929191946983337,0.513005793094635,0.6924696564674377
6,0.5028943419456482,0.6923828125,0.5028901696205139,0.6923925876617432
7,0.5014472007751465,0.6944392919540405,0.5231214165687561,0.6926431655883789
8,0.49782922863960266,0.6926881670951843,0.513005793094635,0.6922194957733154
9,0.5036179423332214,0.692847490310669,0.5289017558097839,0.6924290657043457
10,0.5057886838912964,0.6926082968711853,0.5158959627151489,0.6922228932380676
11,0.5238784551620483,0.69026118516922,0.5332369804382324,0.69115149974823
12,0.519175112247467,0.6908687353134155,0.5216763019561768,0.6902652978897095
13,0.5195369124412537,0.6895463466644287,0.5289017558097839,0.6903295516967773
14,0.5296671390533447,0.687628984451294,0.5158959627151489,0.6900217533111572
15,0.5173661112785339,0.6906934976577759,0.5361271500587463,0.689825713634491
16,0.5361794233322144,0.6879355311393738,0.52601158618927,0.6898184418678284
17,0.5227930545806885,0.6865460276603699,0.5419074892997742,0.6885939836502075
18,0.549565851688385,0.68550705909729,0.5505780577659607,0.6855545043945312
19,0.5488422513008118,0.682394802570343,0.5534682273864746,0.6849290728569031
20,0.5423299670219421,0.6847502589225769,0.5520231127738953,0.684840977191925
21,0.5618668794631958,0.6811957955360413,0.5534682273864746,0.6842808127403259
22,0.5734443068504333,0.6785230040550232,0.5534682273864746,0.6859543323516846
23,0.5701881051063538,0.6776481866836548,0.5621387362480164,0.684093713760376
24,0.57380610704422,0.6743487119674683,0.5563583970069885,0.6818944811820984
25,0.570911705493927,0.6728074550628662,0.5679190754890442,0.6821374893188477
26,0.5803183913230896,0.673261821269989,0.5780346989631653,0.679085373878479
27,0.5832127332687378,0.6715095043182373,0.5679190754890442,0.67998206615448
28,0.5853834748268127,0.6695073843002319,0.5722543597221375,0.6800236105918884
29,0.5937047600746155,0.6665250658988953,0.573699414730072,0.6776113510131836
30,0.5987699031829834,0.6594200730323792,0.5838150382041931,0.6764485836029053
31,0.6110709309577942,0.6529198288917542,0.5809248685836792,0.6730365753173828
32,0.6161360144615173,0.6557331085205078,0.5852600932121277,0.6729749441146851
33,0.620477557182312,0.6507874727249146,0.6083815097808838,0.6655598282814026
34,0.6251809000968933,0.6525698304176331,0.5953757166862488,0.6632282137870789
35,0.6262663006782532,0.6508170962333679,0.5953757166862488,0.6627463698387146
36,0.6291606426239014,0.6399726271629333,0.6040462255477905,0.6602683663368225
37,0.6197539567947388,0.6400954723358154,0.5939306616783142,0.66412752866745
38,0.6382055282592773,0.637236475944519,0.5939306616783142,0.6623912453651428
