epoch,accuracy,loss,val_accuracy,val_loss
0,0.8512820601463318,0.37975677847862244,0.8979591727256775,0.19101950526237488
1,0.964102566242218,0.1309177577495575,0.9523809552192688,0.116522416472435
2,0.952136754989624,0.11729998141527176,0.9523809552192688,0.14697317779064178
3,0.964102566242218,0.08439041674137115,0.9659863710403442,0.07573623210191727
4,0.9863247871398926,0.03939172998070717,0.9727891087532043,0.06543193012475967
5,0.9897435903549194,0.026055043563246727,0.9727891087532043,0.051553238183259964
6,0.9658119678497314,0.07026246935129166,0.9523809552192688,0.15230953693389893
7,0.9914529919624329,0.035905830562114716,0.9795918464660645,0.04141031578183174
8,0.9914529919624329,0.03047984465956688,0.9727891087532043,0.05351579934358597
9,0.9948717951774597,0.01851208135485649,0.9727891087532043,0.04458034038543701
10,0.9982905983924866,0.006846145261079073,0.9727891087532043,0.06502914428710938
11,0.9982905983924866,0.005606794264167547,1.0,0.005829183850437403
12,0.9982905983924866,0.005282498896121979,0.9727891087532043,0.06743025779724121
13,0.9982905983924866,0.005462522618472576,0.9863945841789246,0.06483324617147446
14,0.9982905983924866,0.005237470846623182,0.9863945841789246,0.056069742888212204
15,0.9982905983924866,0.002034243894740939,0.9795918464660645,0.0604635626077652
16,1.0,0.0003325061989016831,0.9863945841789246,0.05573316290974617
