epoch,accuracy,loss,val_accuracy,val_loss
0,0.5772801637649536,0.8120520710945129,0.5698689818382263,0.6721904277801514
1,0.647187352180481,0.6252960562705994,0.5807860493659973,0.6539968848228455
2,0.6788640022277832,0.5899478793144226,0.624454140663147,0.6460744738578796
3,0.7034407258033752,0.559738039970398,0.6157205104827881,0.672091007232666
4,0.7241944074630737,0.5188270807266235,0.6222707629203796,0.6626362204551697
5,0.7476788759231567,0.48812758922576904,0.635371208190918,0.6706222295761108
6,0.7935554385185242,0.44764021039009094,0.624454140663147,0.6622273921966553
7,0.7919169664382935,0.42963793873786926,0.6069868803024292,0.7636690735816956
8,0.8148552775382996,0.39691370725631714,0.6200873255729675,0.7199594974517822
9,0.8454396724700928,0.3337615430355072,0.624454140663147,0.7298805713653564
10,0.8836701512336731,0.290112167596817,0.624454140663147,0.7230429649353027
