epoch,accuracy,loss,val_accuracy,val_loss
0,0.5136631727218628,0.6967501640319824,0.5199999809265137,0.6894728541374207
1,0.5674227476119995,0.6814333200454712,0.5299999713897705,0.6896316409111023
2,0.6338632106781006,0.6365825533866882,0.6721428632736206,0.6077431440353394
3,0.7262011170387268,0.5404208898544312,0.7578571438789368,0.5006300210952759
4,0.7931773662567139,0.43139317631721497,0.7799999713897705,0.4555875360965729
5,0.8474727869033813,0.3366936147212982,0.8007143139839172,0.42065149545669556
6,0.8964100480079651,0.2510415315628052,0.8307142853736877,0.4017680883407593
7,0.9235577583312988,0.19608239829540253,0.7992857098579407,0.4713517129421234
8,0.943382740020752,0.14320684969425201,0.8299999833106995,0.4208654761314392
9,0.9524915218353271,0.12335392832756042,0.8157142996788025,0.4665708839893341
10,0.9760671257972717,0.07119126617908478,0.8257142901420593,0.5944564938545227
11,0.9787461757659912,0.06040850281715393,0.7950000166893005,0.7149801254272461
