epoch,accuracy,loss,val_accuracy,val_loss
0,0.7499087452888489,0.5021889805793762,0.8087591528892517,0.5104809403419495
1,0.8448339104652405,0.34406206011772156,0.8481751680374146,0.4069044888019562
2,0.8667396903038025,0.30563849210739136,0.8525547385215759,0.35261180996894836
3,0.8656443953514099,0.28806036710739136,0.8642335534095764,0.32462722063064575
4,0.8966776132583618,0.2526535391807556,0.8729926943778992,0.30389899015426636
5,0.8992332816123962,0.23751553893089294,0.8759124279022217,0.29870155453681946
6,0.9072654247283936,0.2188458889722824,0.8817518353462219,0.27965405583381653
7,0.9054399132728577,0.21626347303390503,0.8861314058303833,0.27551406621932983
8,0.9152975678443909,0.21073104441165924,0.8861314058303833,0.27297794818878174
9,0.9258853793144226,0.19315657019615173,0.8773722648620605,0.27070683240890503
10,0.928441047668457,0.1869194358587265,0.8832116723060608,0.2587262988090515
11,0.9390288591384888,0.16499580442905426,0.8919708132743835,0.25560787320137024
12,0.9412194490432739,0.1603693813085556,0.8861314058303833,0.25396034121513367
13,0.9437751173973083,0.15113486349582672,0.8905109763145447,0.25364866852760315
14,0.946695864200592,0.15189017355442047,0.8905109763145447,0.24524366855621338
15,0.9481562376022339,0.1444881111383438,0.9007299542427063,0.2454131841659546
16,0.9459657073020935,0.14603082835674286,0.889051079750061,0.2519482374191284
17,0.9441401958465576,0.14389954507350922,0.8861314058303833,0.273225873708725
18,0.9536327123641968,0.13592030107975006,0.8948904871940613,0.26211419701576233
19,0.9521723389625549,0.13508082926273346,0.8992700576782227,0.23920591175556183
20,0.9591091871261597,0.12378676980733871,0.8948904871940613,0.23574893176555634
