epoch,accuracy,loss,val_accuracy,val_loss
0,0.5100618004798889,0.841346025466919,0.5702261924743652,0.694065511226654
1,0.5860844254493713,0.6872712969779968,0.5860073566436768,0.677370548248291
2,0.6747336387634277,0.6101918816566467,0.6391372680664062,0.6960185766220093
3,0.7556228041648865,0.5048792958259583,0.7580220699310303,0.5199856758117676
4,0.8192818760871887,0.39788827300071716,0.7980010509490967,0.4737570583820343
5,0.8622912168502808,0.3116142749786377,0.7048921585083008,0.7849747538566589
6,0.8889911770820618,0.2645707428455353,0.9021567702293396,0.23829880356788635
7,0.9189793467521667,0.20005778968334198,0.8695423603057861,0.36879947781562805
8,0.9316059350967407,0.16864700615406036,0.9210941791534424,0.18502585589885712
9,0.9533079266548157,0.1232185810804367,0.9058390259742737,0.21974796056747437
10,0.9533079266548157,0.11727196723222733,0.9437138438224792,0.1502757966518402
11,0.9634354710578918,0.10125607252120972,0.9326670169830322,0.16781651973724365
12,0.9723793268203735,0.07580531388521194,0.9231983423233032,0.20662599802017212
13,0.9702748656272888,0.08250347524881363,0.9442398548126221,0.13749028742313385
14,0.9777719378471375,0.060150470584630966,0.9347711801528931,0.1929865926504135
15,0.976851224899292,0.06536325812339783,0.8968963623046875,0.2909421920776367
