epoch,accuracy,loss,val_accuracy,val_loss
0,0.5730336904525757,0.6848540306091309,0.7111111283302307,0.6019905805587769
1,0.7219101190567017,0.5427407622337341,0.699999988079071,0.5775734186172485
2,0.7584269642829895,0.4902269244194031,0.7333333492279053,0.5397040247917175
3,0.783707857131958,0.4463768005371094,0.7555555701255798,0.5134851932525635
4,0.8455055952072144,0.38524898886680603,0.7888888716697693,0.5004752278327942
5,0.8483145833015442,0.387222021818161,0.7888888716697693,0.47587746381759644
6,0.867977499961853,0.34909912943840027,0.7777777910232544,0.5071707963943481
7,0.8707864880561829,0.31658169627189636,0.7888888716697693,0.5141207575798035
8,0.882022500038147,0.2868036925792694,0.7888888716697693,0.5300925374031067
9,0.9044944047927856,0.2485249787569046,0.7555555701255798,0.5316240787506104
