epoch,accuracy,loss,val_accuracy,val_loss
0,0.5185783505439758,0.6937768459320068,0.5348837375640869,0.6895243525505066
1,0.5250403881072998,0.689842939376831,0.5409129858016968,0.6881389617919922
2,0.54464191198349,0.687470018863678,0.5482342839241028,0.6863526105880737
3,0.5530425310134888,0.6837794780731201,0.5654608011245728,0.6803874969482422
4,0.5651050209999084,0.677828848361969,0.580534040927887,0.6757937669754028
5,0.5773828625679016,0.6740202903747559,0.5555555820465088,0.6779809594154358
6,0.5883683562278748,0.6679015159606934,0.5740740895271301,0.6735746264457703
7,0.5988153219223022,0.6624752283096313,0.580534040927887,0.6668442487716675
8,0.6106623411178589,0.655566394329071,0.5887166261672974,0.6690824627876282
9,0.6163704991340637,0.6519157290458679,0.5925925970077515,0.6622849702835083
10,0.627248227596283,0.647607684135437,0.594315230846405,0.6599031090736389
11,0.6373720765113831,0.6385558843612671,0.6003445386886597,0.656303882598877
12,0.6350026726722717,0.6378746628761292,0.5981912016868591,0.6580339074134827
13,0.6388798952102661,0.6326826810836792,0.6093884706497192,0.6530500054359436
14,0.6464189291000366,0.6268777847290039,0.5900086164474487,0.6542645692825317
15,0.6549273133277893,0.6215827465057373,0.6068044900894165,0.6528739929199219
16,0.657619833946228,0.6193569302558899,0.6098191142082214,0.6502429842948914
17,0.6595584154129028,0.617331326007843,0.6141257286071777,0.6530659198760986
18,0.6654819846153259,0.6094338893890381,0.6093884706497192,0.6502264738082886
19,0.6712977886199951,0.6049792170524597,0.6162790656089783,0.6557950377464294
20,0.6715131998062134,0.6004571318626404,0.6059431433677673,0.6567904949188232
21,0.6744211316108704,0.6019698977470398,0.6106804609298706,0.6529542803764343
22,0.6773290038108826,0.5943564176559448,0.6068044900894165,0.655369758605957
23,0.6847603917121887,0.5882320404052734,0.6124030947685242,0.6568982601165771
24,0.6907916069030762,0.5832619667053223,0.6154177188873291,0.6561367511749268
