epoch,accuracy,loss,val_accuracy,val_loss
0,0.5119407176971436,1.0393452644348145,0.49396267533302307,0.7126182317733765
1,0.5037057399749756,1.0330668687820435,0.5192096829414368,0.6997333765029907
2,0.5182541608810425,0.98891681432724,0.5532382130622864,0.6920912265777588
3,0.5264891386032104,0.9615874886512756,0.5444566607475281,0.6844468116760254
4,0.5264891386032104,0.9495899081230164,0.568605899810791,0.686608076095581
5,0.5330771207809448,0.9275471568107605,0.5740944147109985,0.6851124167442322
6,0.5511940717697144,0.8532968163490295,0.5697036385536194,0.6748758554458618
7,0.5437825918197632,0.8674386739730835,0.5697036385536194,0.6735501289367676
8,0.5489980578422546,0.8650117516517639,0.5751920938491821,0.6603346467018127
9,0.5509195923805237,0.8497260212898254,0.5751920938491821,0.6557391285896301
10,0.5435081124305725,0.8384329080581665,0.5839736461639404,0.6516362428665161
11,0.5602525472640991,0.8125139474868774,0.5784851908683777,0.6610305309295654
12,0.5657424926757812,0.8023857474327087,0.5817782878875732,0.6567912697792053
13,0.57891845703125,0.7792532444000244,0.5993413925170898,0.6422577500343323
14,0.5709580183029175,0.7826226353645325,0.587266743183136,0.6560792922973633
15,0.5742520093917847,0.7772142887115479,0.5938529372215271,0.6630634069442749
16,0.5797419548034668,0.7491284012794495,0.6026344895362854,0.6567415595054626
17,0.5728794932365417,0.7563587427139282,0.6048298478126526,0.6385721564292908
18,0.5959374308586121,0.7349813580513,0.6136114001274109,0.6378350853919983
19,0.598133385181427,0.7459051012992859,0.6245883703231812,0.6260820031166077
20,0.6088388562202454,0.7207095623016357,0.6322722434997559,0.6217975616455078
21,0.6091133952140808,0.7095768451690674,0.6300768256187439,0.6444236636161804
22,0.6036233901977539,0.7012763023376465,0.6388583779335022,0.6174762845039368
23,0.640680730342865,0.6735808849334717,0.6311745047569275,0.6183961629867554
24,0.6294263005256653,0.68023681640625,0.6487376689910889,0.6122704744338989
25,0.6305242776870728,0.6801860332489014,0.6377606987953186,0.621229350566864
26,0.6307988166809082,0.6743523478507996,0.653128445148468,0.6204347610473633
27,0.6437002420425415,0.6644331216812134,0.6597145795822144,0.6188181638717651
28,0.6398572325706482,0.654038667678833,0.6608123183250427,0.604666531085968
29,0.6505627036094666,0.6334096193313599,0.6564215421676636,0.6058965921401978
30,0.6736206412315369,0.6217615008354187,0.6673984527587891,0.6011432409286499
31,0.6519352197647095,0.6359105706214905,0.6783754229545593,0.5919536352157593
32,0.6766401529312134,0.6090086102485657,0.6959385275840759,0.5977014303207397
33,0.6725226640701294,0.6045500636100769,0.6761800050735474,0.5969992280006409
34,0.6862475872039795,0.6030609607696533,0.6926454305648804,0.5980373620986938
35,0.6966785788536072,0.5817228555679321,0.7058177590370178,0.5785117149353027
36,0.6876201033592224,0.590185821056366,0.6904500722885132,0.5886881947517395
37,0.696129560470581,0.5851954221725464,0.7036224007606506,0.5685092210769653
38,0.7093055248260498,0.5753509402275085,0.7244786024093628,0.5619595050811768
39,0.7156189680099487,0.5662230253219604,0.7069154977798462,0.5659980773925781
40,0.7197364568710327,0.5501675605773926,0.7167947292327881,0.5579295754432678
41,0.7296184301376343,0.5428556203842163,0.7178924083709717,0.5533679127693176
42,0.7202854752540588,0.540106475353241,0.7244786024093628,0.5476671457290649
43,0.7367554306983948,0.5184838771820068,0.7047200798988342,0.5566877722740173
