epoch,accuracy,loss,val_accuracy,val_loss
0,0.48999643325805664,0.6972905993461609,0.5078571438789368,0.6925907731056213
1,0.5133976340293884,0.692306637763977,0.5192857384681702,0.6921593546867371
2,0.531261146068573,0.6908372640609741,0.5249999761581421,0.6906585097312927
3,0.5487673878669739,0.6896160244941711,0.5364285707473755,0.6898256540298462
4,0.5505537986755371,0.6885322332382202,0.5321428775787354,0.6892695426940918
5,0.5532333254814148,0.6874035000801086,0.5278571248054504,0.6887890696525574
6,0.56341552734375,0.686331570148468,0.5364285707473755,0.6878300309181213
7,0.5621650815010071,0.6853974461555481,0.5400000214576721,0.6870610117912292
8,0.5659164190292358,0.6843311190605164,0.5371428728103638,0.6864045262336731
9,0.5684173107147217,0.6832482814788818,0.5299999713897705,0.6862745881080627
10,0.5705609321594238,0.6821408271789551,0.5471428632736206,0.6849385499954224
11,0.5752054452896118,0.6810383200645447,0.5464285612106323,0.6843023896217346
12,0.5771704316139221,0.6799637675285339,0.5542857050895691,0.6832534074783325
13,0.5818149447441101,0.6786336898803711,0.5478571653366089,0.6829065680503845
14,0.5794926881790161,0.6777192950248718,0.5607143044471741,0.6818108558654785
15,0.584315836429596,0.6764630675315857,0.5600000023841858,0.6807975769042969
16,0.5873526334762573,0.675269365310669,0.558571457862854,0.6803498268127441
17,0.5905680656433105,0.674074113368988,0.5614285469055176,0.6792687773704529
18,0.594676673412323,0.6725888252258301,0.5678571462631226,0.6782248020172119
19,0.594676673412323,0.6711878180503845,0.5685714483261108,0.6773042678833008
20,0.5973562002182007,0.6697700619697571,0.5671428442001343,0.6771356463432312
21,0.5989639163017273,0.667990505695343,0.5607143044471741,0.6770761609077454
22,0.6089674830436707,0.6668831706047058,0.5785714387893677,0.6743218302726746
23,0.6089674830436707,0.6650456190109253,0.5849999785423279,0.6734517812728882
24,0.6095033884048462,0.6636300683021545,0.579285740852356,0.6722615957260132
25,0.6173633337020874,0.6618229150772095,0.5835714340209961,0.6712769269943237
26,0.6200428605079651,0.659734308719635,0.5571428537368774,0.6740369200706482
27,0.6121829152107239,0.6587012410163879,0.5892857313156128,0.6689386963844299
28,0.6195069551467896,0.6566054821014404,0.5914285778999329,0.668337881565094
29,0.6214719414710999,0.6548379063606262,0.6028571724891663,0.6665997505187988
30,0.621293306350708,0.6527032256126404,0.5835714340209961,0.6673310399055481
31,0.6243301033973694,0.6511414051055908,0.5992857217788696,0.6646215319633484
32,0.6264737248420715,0.6493478417396545,0.5878571271896362,0.664693295955658
33,0.6325473189353943,0.6466478109359741,0.5899999737739563,0.6663891077041626
34,0.6286173462867737,0.6453445553779602,0.5964285731315613,0.6615666151046753
