epoch,accuracy,loss,val_accuracy,val_loss
0,0.5048037171363831,0.7733380198478699,0.5126234889030457,0.6970545649528503
1,0.5572330355644226,0.7090034484863281,0.5290889143943787,0.6994277834892273
2,0.5690364837646484,0.6880967020988464,0.5301865935325623,0.701528012752533
3,0.5863299369812012,0.6676283478736877,0.5367727875709534,0.7070537805557251
4,0.6058194041252136,0.654911458492279,0.5444566607475281,0.7050039172172546
5,0.6203678250312805,0.6395795345306396,0.5290889143943787,0.7116135954856873
6,0.6450727581977844,0.6278606653213501,0.5411635637283325,0.7097316980361938
7,0.6423277258872986,0.62203049659729,0.5609220862388611,0.7027565836906433
8,0.6703266501426697,0.6070222854614258,0.5554335713386536,0.6987397074699402
9,0.6708756685256958,0.600091278553009,0.5554335713386536,0.6997296810150146
10,0.6870710849761963,0.5912453532218933,0.55433589220047,0.7033237218856812
11,0.7029920220375061,0.5781692266464233,0.5697036385536194,0.6980588436126709
12,0.7128739953041077,0.5662619471549988,0.55433589220047,0.6931736469268799
13,0.7147954702377319,0.5649181604385376,0.5653128623962402,0.6934124827384949
14,0.7307164669036865,0.5538201928138733,0.568605899810791,0.690680980682373
15,0.7265989780426025,0.5468183755874634,0.570801317691803,0.6943563222885132
16,0.7455393671989441,0.5397692918777466,0.5762897729873657,0.6904923319816589
17,0.7381278872489929,0.5352451801300049,0.5773875117301941,0.6901559829711914
18,0.7603623270988464,0.5235598087310791,0.5697036385536194,0.6898075342178345
19,0.7570683360099792,0.5151868462562561,0.5653128623962402,0.6910876035690308
20,0.7587153315544128,0.5125105977058411,0.5751920938491821,0.7005394101142883
21,0.7707933187484741,0.501150906085968,0.5653128623962402,0.6922066807746887
22,0.7801262736320496,0.49434715509414673,0.5729967355728149,0.6877748966217041
