epoch,accuracy,loss,val_accuracy,val_loss
0,0.5659090876579285,0.6683382987976074,0.7477477192878723,0.6116091012954712
1,0.7590909004211426,0.5398075580596924,0.837837815284729,0.42912760376930237
2,0.8500000238418579,0.3727819323539734,0.837837815284729,0.3308870196342468
3,0.8954545259475708,0.25855210423469543,0.9369369149208069,0.1901288777589798
4,0.9363636374473572,0.17660290002822876,0.9639639854431152,0.14503909647464752
5,0.9363636374473572,0.14613373577594757,0.9279279112815857,0.1808139979839325
6,0.9522727131843567,0.13210000097751617,0.9279279112815857,0.16937874257564545
7,0.9636363387107849,0.1053982675075531,0.9639639854431152,0.11592263728380203
8,0.9704545736312866,0.08036413788795471,0.954954981803894,0.12042388319969177
9,0.9659090638160706,0.0675543025135994,0.954954981803894,0.11081544309854507
