epoch,accuracy,loss,val_accuracy,val_loss
0,0.5293569564819336,0.6961516737937927,0.5474860072135925,0.6808057427406311
1,0.5824790596961975,0.6816574931144714,0.5679702162742615,0.6725106239318848
2,0.5862069129943848,0.6670260429382324,0.5623835921287537,0.6644550561904907
3,0.6383970379829407,0.6484370827674866,0.5940409898757935,0.6659739017486572
4,0.6253494620323181,0.6378191113471985,0.6182495355606079,0.6507532596588135
5,0.661230206489563,0.6068798899650574,0.6350092887878418,0.6292425394058228
6,0.6700838804244995,0.6064722537994385,0.6312848925590515,0.6412617564201355
7,0.6696178913116455,0.6013801097869873,0.6741154789924622,0.6218076348304749
8,0.6938490271568298,0.567251443862915,0.6368715167045593,0.6413953304290771
9,0.7339235544204712,0.5273791551589966,0.6703910827636719,0.6591887474060059
10,0.7423112988471985,0.49867919087409973,0.6741154789924622,0.6808110475540161
11,0.766542375087738,0.4646264314651489,0.7057728171348572,0.5794163346290588
12,0.7986952662467957,0.41229382157325745,0.7039105892181396,0.6147071719169617
13,0.8364399075508118,0.34572911262512207,0.716946005821228,0.6323195695877075
14,0.8350419402122498,0.36637213826179504,0.7206704020500183,0.6068031787872314
15,0.8588070869445801,0.30389153957366943,0.7616387605667114,0.6110746264457703
16,0.8960857391357422,0.24927674233913422,0.7635009288787842,0.6915189027786255
17,0.9128611087799072,0.21187947690486908,0.7448789477348328,0.8285747170448303
18,0.9212488532066345,0.20701554417610168,0.7504655718803406,0.8195315599441528
19,0.9333643913269043,0.1763208508491516,0.7802606821060181,0.7537233233451843
20,0.9487418532371521,0.15856215357780457,0.7579143643379211,0.7483870387077332
21,0.9520037174224854,0.12025903910398483,0.769087553024292,0.8608856201171875
22,0.9715750217437744,0.08566805720329285,0.7895717024803162,0.9518073201179504
23,0.9790307283401489,0.0624329075217247,0.800744891166687,0.8862805962562561
24,0.9650512337684631,0.10969081521034241,0.7932960987091064,0.79164719581604
25,0.9687791466712952,0.08659031987190247,0.7635009288787842,0.9037407040596008
26,0.91146320104599,0.2298550009727478,0.7635009288787842,0.8481138348579407
27,0.9799627065658569,0.07441290467977524,0.7597765326499939,1.0493205785751343
28,0.9734389781951904,0.08056192100048065,0.7988826632499695,0.9962154626846313
