epoch,accuracy,loss,val_accuracy,val_loss
0,0.5808531641960144,0.6754389405250549,0.6450760364532471,0.6491411328315735
1,0.64682537317276,0.6348282098770142,0.6695307493209839,0.6120402812957764
2,0.6856812238693237,0.5949659943580627,0.7025776505470276,0.5796219706535339
3,0.7104827761650085,0.564565122127533,0.7124917507171631,0.5586650371551514
4,0.7341269850730896,0.534721851348877,0.7435558438301086,0.5330662131309509
5,0.7506613731384277,0.5086377263069153,0.7276933193206787,0.5193113088607788
6,0.7655423283576965,0.4837401807308197,0.7402511835098267,0.49611005187034607
7,0.7791005373001099,0.46410343050956726,0.7574355602264404,0.47655704617500305
8,0.7966269850730896,0.43596151471138,0.7713152766227722,0.4717714488506317
9,0.800595223903656,0.41706737875938416,0.7772637009620667,0.4459691643714905
10,0.8159722089767456,0.39587798714637756,0.7673496603965759,0.45960623025894165
11,0.8257275223731995,0.3788403570652008,0.8063449859619141,0.39658400416374207
12,0.8411045074462891,0.3547704815864563,0.8208856582641602,0.3782343864440918
13,0.8520172238349915,0.33623215556144714,0.8274950385093689,0.3755829930305481
14,0.8645833134651184,0.3179989457130432,0.8400529026985168,0.3491770923137665
15,0.8743386268615723,0.302975058555603,0.8506278991699219,0.34041744470596313
16,0.8835979104042053,0.2880309224128723,0.8578982353210449,0.31944504380226135
17,0.891865074634552,0.26685354113578796,0.8711169958114624,0.3033815622329712
18,0.9002976417541504,0.2564243972301483,0.879048228263855,0.2922752797603607
19,0.9088954925537109,0.24266138672828674,0.86847323179245,0.29803287982940674
20,0.9221230149269104,0.2239081710577011,0.8929279446601868,0.2702474892139435
21,0.9257605671882629,0.2115153819322586,0.898876428604126,0.25597837567329407
22,0.9303902387619019,0.20271211862564087,0.9087904691696167,0.24707506597042084
23,0.929894208908081,0.19865679740905762,0.9101123809814453,0.24140453338623047
24,0.9411375522613525,0.17853422462940216,0.9120951890945435,0.2323470264673233
25,0.9477513432502747,0.1692061424255371,0.9239920973777771,0.2177812159061432
26,0.9512235522270203,0.15937472879886627,0.9206873774528503,0.21435613930225372
27,0.9535383582115173,0.15099267661571503,0.9226701855659485,0.20818589627742767
28,0.9561838507652283,0.14355604350566864,0.9312623739242554,0.19467024505138397
29,0.9608134627342224,0.13567334413528442,0.9319233298301697,0.18938565254211426
30,0.9591600298881531,0.13339626789093018,0.932584285736084,0.190679132938385
31,0.9657738208770752,0.11870953440666199,0.9477858543395996,0.1662871092557907
32,0.9674272537231445,0.11212636530399323,0.939854621887207,0.16825273633003235
33,0.9639550447463989,0.12111677974462509,0.9332451820373535,0.16970133781433105
34,0.971230149269104,0.10590525716543198,0.9471248984336853,0.15009048581123352
35,0.9743716716766357,0.09481275826692581,0.9504296183586121,0.1426216959953308
36,0.9750330448150635,0.09293323010206223,0.953734278678894,0.14199800789356232
37,0.9770172238349915,0.088722363114357,0.9530733823776245,0.13921339809894562
38,0.9760251045227051,0.09043214470148087,0.9543952345848083,0.13211670517921448
39,0.983134925365448,0.07456456869840622,0.959021806716919,0.12463467568159103
40,0.9844576716423035,0.07254643738269806,0.9510905742645264,0.12666447460651398
41,0.9839616417884827,0.06973183900117874,0.9583608508110046,0.11664167046546936
42,0.9862764477729797,0.06781230121850967,0.9583608508110046,0.11578020453453064
43,0.9899140000343323,0.061937116086483,0.9669530987739563,0.10847564041614532
44,0.9833002686500549,0.07289163768291473,0.9471248984336853,0.1482277661561966
45,0.9882605671882629,0.05726930871605873,0.9682749509811401,0.09699396044015884
46,0.9930555820465088,0.050488248467445374,0.9689359068870544,0.09591831266880035
47,0.9940476417541504,0.046619899570941925,0.9689359068870544,0.10542570799589157
48,0.9920634627342224,0.046338509768247604,0.973562479019165,0.08831910789012909
49,0.9821428656578064,0.08728661388158798,0.9623265266418457,0.10969403386116028
50,0.9915674328804016,0.048401445150375366,0.9702577590942383,0.0917738676071167
51,0.995039701461792,0.03929051756858826,0.9781890511512756,0.08146306127309799
52,0.9912367463111877,0.048359259963035583,0.9775280952453613,0.08823401480913162
53,0.9960317611694336,0.0368574783205986,0.9742233753204346,0.08372616767883301
54,0.9966931343078613,0.03177674859762192,0.9742233753204346,0.07880564033985138
55,0.9970238208770752,0.030185457319021225,0.9775280952453613,0.0743527039885521
56,0.9985119104385376,0.028318313881754875,0.9788499474525452,0.0785033255815506
