epoch,accuracy,loss,val_accuracy,val_loss
0,0.518550455570221,0.6896106004714966,0.5103448033332825,0.6960389018058777
1,0.5513373613357544,0.683560311794281,0.5224137902259827,0.692099392414093
2,0.5841242671012878,0.6775931715965271,0.5362069010734558,0.6905285716056824
3,0.5901639461517334,0.6724291443824768,0.5206896662712097,0.6904132962226868
4,0.6061259508132935,0.6661771535873413,0.5396551489830017,0.6878063082695007
5,0.6251078248023987,0.65935218334198,0.5310344696044922,0.6902472376823425
6,0.6337359547615051,0.6527136564254761,0.5603448152542114,0.6878498196601868
7,0.6393442749977112,0.6435437798500061,0.5568965673446655,0.6959200501441956
8,0.6514236330986023,0.6348425149917603,0.5586206912994385,0.6872234344482422
9,0.6527178883552551,0.6288736462593079,0.5517241358757019,0.6966565251350403
10,0.66566002368927,0.6178696751594543,0.5568965673446655,0.6927591562271118
11,0.6764451861381531,0.6080141067504883,0.5517241358757019,0.6897114515304565
