epoch,accuracy,loss,val_accuracy,val_loss
0,0.5616438388824463,0.8418925404548645,0.5675675868988037,0.6593611240386963
1,0.6917808055877686,0.679973840713501,0.6216216087341309,0.6187794804573059
2,0.7123287916183472,0.62589031457901,0.7027027010917664,0.5932794809341431
3,0.6849315166473389,0.578216552734375,0.7297297120094299,0.5716298222541809
4,0.732876718044281,0.5040844082832336,0.7297297120094299,0.5551050305366516
5,0.7876712083816528,0.46548017859458923,0.7297297120094299,0.5377253293991089
6,0.7876712083816528,0.4272040128707886,0.7297297120094299,0.522297203540802
7,0.8082191944122314,0.40301984548568726,0.7567567825317383,0.5107125043869019
8,0.835616409778595,0.35817691683769226,0.7567567825317383,0.4970526397228241
9,0.8287671208381653,0.3662397563457489,0.8108108043670654,0.47780340909957886
10,0.8561643958091736,0.3273064196109772,0.7837837934494019,0.45830875635147095
11,0.8835616707801819,0.29254019260406494,0.837837815284729,0.4391697645187378
12,0.8835616707801819,0.30933400988578796,0.837837815284729,0.4211795926094055
13,0.9041095972061157,0.2955651581287384,0.837837815284729,0.4072088301181793
14,0.9109588861465454,0.2594524919986725,0.837837815284729,0.39492127299308777
15,0.9452054500579834,0.2392955869436264,0.837837815284729,0.38194382190704346
16,0.9178082346916199,0.23594872653484344,0.837837815284729,0.3697987198829651
