epoch,accuracy,loss,val_accuracy,val_loss
0,0.44897958636283875,1.0644623041152954,0.4864864945411682,0.7259435057640076
1,0.5646258592605591,0.8349375128746033,0.6756756901741028,0.6374225616455078
2,0.6666666865348816,0.6808242201805115,0.7297297120094299,0.568799614906311
3,0.680272102355957,0.5733844041824341,0.8108108043670654,0.5184848308563232
4,0.7687074542045593,0.49072250723838806,0.8648648858070374,0.480252742767334
5,0.7551020383834839,0.4945804178714752,0.8918918967247009,0.4521448314189911
6,0.8231292366981506,0.4401361346244812,0.8918918967247009,0.431499183177948
7,0.8299319744110107,0.4112796485424042,0.8918918967247009,0.4179580509662628
8,0.8571428656578064,0.3964237570762634,0.8648648858070374,0.407211571931839
9,0.8503401279449463,0.3647483289241791,0.8648648858070374,0.400946706533432
10,0.8367347121238708,0.37208476662635803,0.8918918967247009,0.3963817059993744
